SK_ID_CURR,TARGET
362386,0.07545736585546055
362387,0.07168633013360473
362389,0.07826452008644687
362393,0.07589383727456708
362412,0.07351847444760454
362420,0.08473043961135891
362426,0.08364416559656533
362432,0.07849013094385214
362445,0.09561478173512851
362450,0.07234603698157935
362452,0.08998268182580882
362465,0.08650448198286548
362468,0.09148274757248921
362474,0.08741553597064936
362484,0.07780004095466066
362487,0.08781311928368052
362512,0.07972221762492708
362530,0.07463266794156519
362531,0.08202030151373751
362552,0.07264080865496866
362555,0.07600507735079415
362556,0.07538043578910185
362563,0.09440209951527634
362572,0.0766525555469526
362579,0.07784845548964228
362580,0.08984931902975622
362597,0.08206629030920727
362635,0.07560687971928094
362637,0.07920632761340135
362641,0.07784369725545721
362652,0.08030252405799423
362657,0.0752561068746811
362660,0.07612458578168642
362661,0.08216625784476889
362671,0.0708540536195219
362675,0.08306338813047123
362680,0.07239282682062917
362682,0.07256254925873919
362685,0.08006661428371635
362697,0.07477611609233117
362700,0.09807626841847521
362702,0.0737698494385928
362705,0.09215393181625593
362707,0.08810207765103785
362710,0.09015719223753609
362711,0.10419916646654165
362718,0.09090804159085233
362723,0.07569510356778902
362730,0.07202446774100246
362742,0.10027931449190614
362781,0.0740922013180831
362789,0.11591196968404985
362790,0.07879809228586918
362795,0.07280800037017926
362799,0.07536749270882188
362800,0.08656255698104148
362803,0.07890300422380518
362808,0.07733940430955666
362814,0.08350684257431396
362820,0.0716101501287396
362826,0.07631023961197296
362831,0.0788066825227325
362833,0.08251191675969874
362839,0.09769240737937797
362852,0.07290485006272576
362872,0.0742621924646565
362882,0.08519329092443982
362885,0.10858503465023009
362889,0.07846421270518912
362890,0.0832201635864659
362891,0.09045203512496286
362900,0.08649163922462964
362907,0.07477897143159465
362908,0.07289136859876869
362953,0.07881804865374321
362967,0.0747038605492172
362982,0.07641254929512135
363015,0.07264376378170942
363027,0.07677095829922646
363035,0.0789090220377975
363039,0.07924203509993537
363045,0.07806081816340066
363048,0.09556910856380407
363057,0.10381487520600154
363059,0.08656923340915303
363063,0.07805481836348671
363080,0.07848361520425498
363082,0.08651431747056544
363090,0.07858172807998674
363094,0.08293365708911155
363106,0.07084825496538755
363114,0.10110321923055106
363118,0.10240945279371208
363121,0.07918888573401059
363128,0.07377912778466958
363136,0.07693552071040416
363141,0.07257944561001399
363142,0.07729295590091646
363147,0.07343340170595511
363151,0.07333348287915309
363153,0.08220904242135119
363158,0.07018497676772908
363171,0.07246114502218555
363174,0.07411696841936838
363180,0.07314202142670231
363187,0.07430352198688689
363191,0.08087181867922746
363192,0.07824930352955489
363196,0.07299013102245358
363199,0.07503965984651086
363209,0.07801064350635799
363210,0.09188423134000447
363212,0.07602167309030355
363227,0.07929258451635908
363231,0.08018307757066186
363232,0.07520252937726286
363243,0.07434689748332356
363253,0.081662415343983
363285,0.07556662887677867
363299,0.08094938425536899
363310,0.07776801764891621
363311,0.0771200255702841
363316,0.07671611362418676
363322,0.10550964014860474
363329,0.07178394539849045
363331,0.08633652357416703
363334,0.07599717956368801
363339,0.07318923694575337
363340,0.09770105989452689
363341,0.07136584747956425
363343,0.1078845148302595
363347,0.07401533310231909
363350,0.07354048342115704
363377,0.08892463288868431
363379,0.08458227539730512
363382,0.07705448770509431
363386,0.07668790091819778
363387,0.07319125579159827
363388,0.07308082994489297
363391,0.07025799658705678
363394,0.08470936638225796
363397,0.07806749491240227
363405,0.09367816896884198
363422,0.07115136437743788
363427,0.08450798075201806
363455,0.0838432913628776
363467,0.08761555434183485
363493,0.08175021147746683
363508,0.07922285560671988
363514,0.09599472339825167
363525,0.08373394171911787
363530,0.0841274614877889
363531,0.07334665470423449
363538,0.07402676998560058
363539,0.07181358548327235
363542,0.07678781861450855
363543,0.07836462743522285
363551,0.10151631563006266
363568,0.07811908624947655
363576,0.08734591919708058
363580,0.1082555532570262
363582,0.07276626807442087
363598,0.07265854191494431
363601,0.07830273517093676
363611,0.08049885604957192
363612,0.0758296434993746
363618,0.0727959072150031
363623,0.07844070164188659
363624,0.08892463288868431
363642,0.1012548198244731
363645,0.11248419558247351
363651,0.11359667757225904
363657,0.07594202462631282
363663,0.0807050226099889
363667,0.07554076752960018
363687,0.07521851381349445
363704,0.08165734749963154
363705,0.0812361689896275
363717,0.0796670210525611
363725,0.07515706747902336
363728,0.07267228882061381
363733,0.07421421907854557
363744,0.08488221815477104
363745,0.07770856279277205
363756,0.07970523678881278
363759,0.08613494734934597
363760,0.0810623884434188
363762,0.07242381360750896
363768,0.0760813496307071
363777,0.0818428324745932
363782,0.07217891664227444
363785,0.07315995153167987
363797,0.07590250709795393
363815,0.0717015515004115
363822,0.07376602892184712
363834,0.07990625886421888
363842,0.09880758788140669
363845,0.10761658679395532
363846,0.0835049260736618
363849,0.08316540069049821
363850,0.07708204652643472
363853,0.07303128319237132
363859,0.07599154864625406
363860,0.07851764732894163
363877,0.07527240130427966
363881,0.0786235416212373
363893,0.07124300559108766
363902,0.11443254863434685
363903,0.07603545689198833
363916,0.07688575379776262
363924,0.08799889081917041
363940,0.0813143947127639
363944,0.07763782365466974
363955,0.09251859026872575
363960,0.07410051291962498
363984,0.07148769899839723
363990,0.07921554284416343
364009,0.08837699816605281
364014,0.08840202264794739
364035,0.07146847518526869
364043,0.07102379864545881
364065,0.07143768636463854
364067,0.07121892395033756
364068,0.0844130982167308
364072,0.1004268976660435
364079,0.08177724691902642
364094,0.09278889899723448
364096,0.07779590290820725
364105,0.08668495393296091
364109,0.07534235990763502
364122,0.08116708631928271
364141,0.07439252372779574
364146,0.1002420719636928
364147,0.07752723501129827
364151,0.08181943547172903
364152,0.0708460775908343
364156,0.0737507840570898
364160,0.08393710629433491
364171,0.0715669897316429
364183,0.07020700313807349
364199,0.07410405875217958
364206,0.07478560032798214
364220,0.08595724071900505
364222,0.0715413959514475
364224,0.08523759714701847
364232,0.0828360404773341
364248,0.07849360845481794
364251,0.07582505780951256
364274,0.0750773294218277
364286,0.08146885578335408
364289,0.0702581463278176
364290,0.07471741363508211
364291,0.07429773546210167
364292,0.0721201153816867
364308,0.07667085784427781
364310,0.08681028891346172
364311,0.08579445987644002
364312,0.09704833321202025
364314,0.09636835159441365
364337,0.07827158826630426
364339,0.07697112318665673
364357,0.12089208425094813
364359,0.08458486596577469
364371,0.0743527470258908
364374,0.09053278651583527
364378,0.08688581086733213
364382,0.07807612700722806
364397,0.07563305553908183
364401,0.07788363024864152
364403,0.07216183134493388
364411,0.07895070273941877
364413,0.08439943062697113
364414,0.07190383091810013
364415,0.07630834446161769
364418,0.07365802804991564
364428,0.07758056955433311
364430,0.07174295405168826
364436,0.08690796375383483
364451,0.07336978721874854
364457,0.07921294570039045
364461,0.08231041975442667
364471,0.089814489253765
364472,0.07640329695716695
364481,0.0939839309158284
364482,0.0757450771760627
364484,0.1155734198957344
364492,0.07805095994472504
364494,0.07647822516268553
364507,0.07389559032972642
364508,0.0822583925744992
364537,0.07254395478613376
364538,0.08418630182040678
364539,0.11583705835121048
364547,0.09527536094572817
364561,0.08610603874187171
364586,0.0948575537632185
364603,0.07452597937107042
364622,0.07800113691496138
364660,0.07251667920354929
364662,0.0770996894880032
364669,0.10961515315831968
364698,0.08244977285436247
364699,0.07630532465259447
364700,0.07377729582777776
364702,0.07878123698161915
364710,0.10256052342405776
364714,0.07562594579660244
364731,0.08605580401385114
364738,0.07438125197077641
364739,0.0780943532204928
364743,0.07882357088022003
364762,0.08535770843822961
364767,0.07992462855796824
364775,0.07297570581682415
364781,0.08868836676885238
364783,0.07231582969541223
364796,0.07138634447489456
364810,0.07849948011526443
364815,0.1027287464884891
364823,0.07885242331649547
364826,0.0727225576571111
364837,0.0780698278275968
364839,0.10778314673120802
364844,0.0819024885865847
364851,0.08525157714436626
364853,0.08164938312690066
364854,0.07997785244595665
364858,0.07578115010667653
364872,0.08192158823092455
364875,0.07849948011526443
364877,0.08646642750235517
364878,0.07693721976412504
364884,0.07168329513360523
364907,0.08491450552719092
364911,0.0958039871035332
364916,0.07706482314057475
364920,0.07577137017610319
364927,0.07491789020809488
364944,0.08143902691755721
364948,0.09791550018542183
364950,0.08004008260249569
364953,0.07515920182753759
364955,0.08238357998372424
364959,0.07418945303632317
364966,0.08283546809708445
364971,0.07607236970325276
364979,0.08701438153786381
364980,0.07465360153797788
364982,0.0978460234292348
364984,0.08149188840357824
364993,0.0829890638803476
365001,0.07123049769866274
365030,0.07543271992742183
365035,0.08622539015242117
365044,0.07385575203329098
365046,0.07250040919338108
365050,0.07934240113300477
365051,0.10290712401388215
365054,0.08232287123821683
365055,0.07858200349227465
365064,0.08620706108648017
365069,0.08824999154563204
365092,0.08621331987743144
365102,0.08561353960224236
365109,0.07511086805460244
365110,0.08334948630540821
365117,0.07320495964521563
365120,0.08179112316563136
365128,0.08707616286642858
365131,0.08652237635519791
365136,0.08000356710100284
365151,0.0833285800924993
365153,0.08521170662790478
365154,0.07340741388656123
365160,0.07167027244691311
365166,0.07356226809444429
365171,0.0782143912576782
365181,0.08999289013641613
365194,0.08013171251149961
365210,0.07645689921203752
365221,0.0772771481768546
365234,0.0718294351708583
365252,0.09386490325113794
365254,0.09462010813139264
365264,0.07288729294752155
365276,0.07319248657675781
365282,0.0726467142928056
365284,0.07957449783007337
365290,0.07082654952830852
365317,0.08028109217223837
365329,0.09251710942499217
365353,0.07283551520059858
365356,0.08069239016174744
365358,0.08099495569005322
365374,0.09549342484638088
365392,0.08473864427106237
365396,0.07401816986018782
365408,0.08174927428702232
365412,0.07554076752960018
365429,0.07173105796519653
365431,0.089011309676381
365435,0.08650670975328037
365439,0.07777838631921548
365473,0.07379400447953484
365476,0.08042349726343953
365486,0.0741428714310109
365497,0.0797964830669219
365518,0.08856495437424358
365519,0.07695092007338081
365520,0.09808212038840025
365523,0.07559054037316769
365531,0.07435540270441961
365532,0.07229920736764085
365534,0.07177231506211273
365544,0.09974372384731087
365552,0.08581156836955994
365564,0.08087672174245257
365569,0.07516509922324363
365570,0.08101036248277273
365575,0.12097608372773876
365576,0.07540290634348382
365585,0.077260521999364
365595,0.07912284444408821
365612,0.07906124669817904
365613,0.09672170349540093
365624,0.07244810736678432
365631,0.0812494341205711
365634,0.0721202689697032
365643,0.0785033291472833
365644,0.08322588151049991
365663,0.08829982018014247
365666,0.073921415007151
365672,0.07627486383865473
365676,0.10596197851561025
365680,0.07188746391121474
365696,0.07545644876654019
365699,0.08636794939099016
365706,0.07257313356200631
365707,0.08111450446752692
365711,0.08141416138096605
365716,0.07741645890673862
365717,0.0771013871081609
365718,0.07192614529156822
365757,0.07915425358291281
365770,0.0908061520642041
365776,0.08463420249025631
365781,0.0856694365832332
365784,0.0740074407680297
365787,0.08573097690826209
365805,0.08848270827905977
365820,0.07222764567863385
365831,0.07707657951269592
365836,0.09241686146439321
365837,0.09237448439494322
365859,0.12499041179421436
365861,0.07439555976250717
365863,0.07751110272803294
365872,0.08359287193325567
365877,0.07235719682289082
365882,0.08159072696595947
365893,0.08616905215595218
365894,0.07841377089033101
365900,0.0754443860416932
365910,0.07487009798610611
365913,0.07209795463234418
365916,0.08103591089281348
365923,0.0867468309042387
365946,0.0994352890331316
365948,0.09233949297731836
365951,0.0799517529226347
365965,0.0869025449728745
365966,0.08483834693790474
365975,0.07810299193748915
365979,0.10814388036884791
365989,0.09045590790112913
365991,0.09956961155313168
365992,0.07712090526722491
366001,0.08880814663127866
366010,0.08709415425560224
366013,0.09279202990021698
366028,0.08291123598183864
366036,0.07247329200098565
366038,0.0747014111825265
366044,0.07173049170119775
366048,0.08772928412870304
366060,0.07310503448658164
366067,0.08078575062157624
366071,0.08769001092977692
366078,0.08068625647978336
366081,0.07251140486008294
366082,0.07924759303960922
366093,0.07959581459076452
366099,0.0736203599436671
366103,0.07868607160495028
366105,0.0789083602385261
366111,0.08743951652950875
366112,0.08047275468118596
366125,0.07782309096409988
366144,0.08563965755355792
366147,0.08374936361140894
366149,0.11145042997806397
366166,0.07846344296327025
366168,0.10019915931614248
366173,0.08046633444842986
366178,0.07587467505489802
366180,0.09166356452960485
366209,0.07127026944853009
366213,0.080098174436462
366214,0.09637152828489394
366215,0.07465945444661737
366220,0.073745240885247
366226,0.08160731180447667
366230,0.09398888907047973
366236,0.09790490567660119
366245,0.07796862792447692
366282,0.08631802983605069
366286,0.08291562195927372
366295,0.07428704447611474
366296,0.0879610474832949
366297,0.09470862418592049
366300,0.07637537409981224
366303,0.07355932770620746
366307,0.10143132941538711
366314,0.08202437108472534
366320,0.07825639666142761
366321,0.07622176610467224
366327,0.07276103112106716
366330,0.07499171474038828
366332,0.0925564678301582
366334,0.07098974546850999
366341,0.07705106055097777
366363,0.07367537390507771
366367,0.08366877662619518
366369,0.08310830355542088
366382,0.07963745322294638
366394,0.08497249028662943
366396,0.07202020146736239
366398,0.08617938423898486
366406,0.08419906409207426
366414,0.07351680223107299
366417,0.08474405405039055
366419,0.07585475458192056
366422,0.08677482200931742
366436,0.07393813170045921
366442,0.09916098137397024
366451,0.09137641476155273
366455,0.09039852087647682
366458,0.08394212845122956
366460,0.0769425307313984
366466,0.0790313075414763
366473,0.08293104180213488
366502,0.07761105523891129
366505,0.09958144270098361
366526,0.08575876042703505
366530,0.09122281583630966
366532,0.07242377598043133
366539,0.07183875240168539
366541,0.08581689443301721
366542,0.0759536438078112
366553,0.07255432526429545
366571,0.07751975215452371
366582,0.07256012661110714
366583,0.08249861383811163
366589,0.08768095120033452
366595,0.09343575288576618
366606,0.07746899318584186
366611,0.0800707694660519
366613,0.09847240602019236
366615,0.07634719074961598
366616,0.09362052195667984
366624,0.09105765020915978
366632,0.07189460850644167
366649,0.07232995791623806
366650,0.09120263404828594
366657,0.07932633831263379
366664,0.07918399895014694
366666,0.07530353230517671
366674,0.10419177424778299
366676,0.07936070382538754
366677,0.07772355152874816
366688,0.07665798632480711
366689,0.08023927234360495
366693,0.08255630454834438
366696,0.08329872009778891
366698,0.0896246068108408
366700,0.07226837035663337
366703,0.09183045786548692
366709,0.07712453894000408
366711,0.07325144011298822
366725,0.07574695498178571
366741,0.08023138967198498
366742,0.07197312169807603
366747,0.07284431405532714
366750,0.0769296342190379
366754,0.0815236044422015
366762,0.08330679448454346
366774,0.08387317916577355
366781,0.07269459171021021
366784,0.07503624672454867
366789,0.0759725815506584
366790,0.08569872506808128
366797,0.07675834876408195
366806,0.07436330876157264
366820,0.07083883914060331
366845,0.09561521717418378
366858,0.07907165565499713
366860,0.07979006850755149
366874,0.07722926407783537
366876,0.08554966180146885
366879,0.07347164250214559
366884,0.08130875488370978
366886,0.07616446959588537
366905,0.09519931664669745
366908,0.08283835335966733
366909,0.09489649566249783
366917,0.0827249744010278
366921,0.08429013687021711
366927,0.07163457909188332
366936,0.08095706588001379
366952,0.08235015921964002
366962,0.10037982279190118
366964,0.09207754560922196
366965,0.07400410425551046
366981,0.07206577247228803
366988,0.07693020047892467
366992,0.07433734728836236
366998,0.08289772469400328
366999,0.07192555637244444
367017,0.07531770831593146
367023,0.07982413713856089
367024,0.07544593394470081
367025,0.09570838593677139
367037,0.07440333300039904
367040,0.08944016570582236
367043,0.07365642362240842
367052,0.07869508688296545
367056,0.07189147214620645
367064,0.08852726759210204
367075,0.08895453825494999
367089,0.07496064105949007
367098,0.07323538701620383
367119,0.08600477623786652
367124,0.08075642818366645
367134,0.09034281927002667
367136,0.0811863475485297
367138,0.07739472412103492
367153,0.07381343368624164
367158,0.08039958871570173
367169,0.07699064860549962
367179,0.08367609699671723
367180,0.07538937109104622
367212,0.07182079454198845
367216,0.09948289459853575
367217,0.07257766908118148
367220,0.07177786909295866
367224,0.08272934543820637
367241,0.07918445625322036
367245,0.09090290710048528
367256,0.08059228973804942
367266,0.07133037027305333
367283,0.08022070076393287
367290,0.08462793132014723
367295,0.08034184383114618
367310,0.08287517786199482
367315,0.09972978593139198
367322,0.09849595467136944
367332,0.07254148918226906
367338,0.08659391038018603
367347,0.09851911201335294
367381,0.09445988102687752
367383,0.07882448952521058
367386,0.08237368977981811
367392,0.07267840638695897
367399,0.10470154124230158
367411,0.07377079422268451
367414,0.07295787365678039
367436,0.07239064166467128
367439,0.07665687297121519
367440,0.09472405096469953
367465,0.08887236826346177
367466,0.08168616241713994
367478,0.0874896167283352
367479,0.09702126935493276
367481,0.07211588709006317
367505,0.07555586370721734
367515,0.07495543802700586
367516,0.07773016696543476
367526,0.09030909535319281
367527,0.08602278205194246
367533,0.09799226265110716
367535,0.08652226724273526
367545,0.10992197019730371
367546,0.07207852044052931
367547,0.07583062764262316
367555,0.08208170320450726
367557,0.08180778620919817
367558,0.09123903383978324
367573,0.07625583377740494
367580,0.09218041989990773
367581,0.07438285211384756
367582,0.0792871034757239
367588,0.08006249059895858
367601,0.07826697206443936
367617,0.08324482204871503
367624,0.08948285021817795
367626,0.08656255698104148
367632,0.09282426093834752
367651,0.07199354025193475
367663,0.07089072216712573
367674,0.07482025142317913
367677,0.1061254908161702
367678,0.07878356098273641
367691,0.07706425873404492
367698,0.07749949451576113
367710,0.07224338970750163
367712,0.08002510825059085
367727,0.09055031384811273
367739,0.08507198651942893
367740,0.0753974811186516
367746,0.0736378534481647
367759,0.07783169866832097
367770,0.09717106766532875
367780,0.07729069094768096
367783,0.0831074191023133
367787,0.07315397798916376
367791,0.09612718758765054
367797,0.07863587829597252
367799,0.07628822888222879
367811,0.07247100312910881
367817,0.07419472660855556
367827,0.07679676089067697
367829,0.10260900344151228
367830,0.09051217173335133
367837,0.08629687358454151
367843,0.07289987439121878
367847,0.07998948086421577
367849,0.08683091866756741
367854,0.07190655348580943
367855,0.07284996391974452
367862,0.07454940581968049
367863,0.08354861667345706
367868,0.07658555388400679
367873,0.09912793004341425
367879,0.07948417120084214
367889,0.0961678879065049
367890,0.09969142724374602
367892,0.07110402470676773
367893,0.07361695782933023
367895,0.08121000642542195
367896,0.07177596945588806
367898,0.07452243381186194
367903,0.07332058744146903
367906,0.08635389203443852
367919,0.07170689311445615
367927,0.0750398243082153
367931,0.07716317784427884
367935,0.08018236749612384
367945,0.075199843917796
367947,0.08591596789843826
367952,0.07853090782590495
367958,0.0789654157346819
367971,0.0737255353909655
367975,0.11105297516633865
367983,0.09311937146674426
367994,0.07723698113271484
367998,0.07640262110168367
367999,0.07443748095337197
368005,0.07496754966143676
368029,0.08391031248775685
368034,0.07395059340346957
368036,0.0976498164438338
368041,0.07082479904738938
368064,0.07414823882618536
368066,0.07037242598672139
368079,0.07681542668268201
368082,0.07482932248444162
368090,0.09123422632128911
368092,0.07756442161562979
368097,0.0726657143707567
368107,0.09892509275534987
368127,0.0807001483609701
368129,0.092859592308144
368134,0.08628260227552761
368150,0.08432805318123213
368166,0.08745727124985751
368172,0.07133232426694995
368179,0.07220588566471492
368185,0.08364492727261408
368193,0.07717782393094202
368207,0.07969438186184825
368251,0.07809217213984135
368253,0.08237809670117138
368256,0.0830472440642276
368257,0.0795988024995492
368263,0.08104866672572306
368271,0.09142491125362776
368273,0.07281094722016224
368279,0.08017924786529716
368281,0.09418207819873273
368282,0.07904924419467003
368288,0.081182915015245
368303,0.07709914459734236
368315,0.0821107387991437
368323,0.07128527685872413
368324,0.07592188947989015
368326,0.07412265267176292
368334,0.07684415933852137
368337,0.07275745430118989
368351,0.08157883304502934
368353,0.11310907722722771
368358,0.08447976995325286
368389,0.07521241881312489
368392,0.10450808310175505
368393,0.08135344371884719
368415,0.08483795916536144
368424,0.07858009866428577
368436,0.07101896347740874
368448,0.07261633095093378
368456,0.07679956144664866
368457,0.07965560653634624
368465,0.08282436172553151
368484,0.07718462330787057
368485,0.09074747348689445
368487,0.08359332781371928
368489,0.07951288455465194
368493,0.08256223836106322
368509,0.085912463151442
368513,0.08027325744020378
368523,0.08593426737349644
368530,0.07087173365314396
368539,0.08356781413540422
368543,0.11468891888186845
368544,0.07279166390069552
368557,0.0749501670054752
368561,0.07348485497127567
368577,0.0750124068031614
368579,0.07925880078625192
368580,0.08516022068572972
368583,0.07336691467155193
368589,0.07224569305317753
368594,0.07263203637247571
368598,0.07567056876793224
368621,0.0759494633671495
368622,0.08892463288868431
368627,0.07199061889725632
368628,0.08358755763642088
368633,0.09344814570741025
368638,0.0823848654763401
368645,0.09884345860434895
368646,0.09790987867836329
368652,0.07440533226086177
368659,0.07422681252493087
368672,0.09684210275959892
368679,0.07342838907344737
368683,0.08664331351253142
368697,0.07445728826791857
368702,0.08573575083465708
368707,0.0869684822777509
368715,0.10352796669597136
368740,0.0748546559752659
368754,0.07168096789827892
368765,0.08047651191144926
368770,0.08072531271062265
368777,0.09928646987952797
368780,0.0884611893434019
368782,0.09804214858990064
368784,0.07976689096806927
368790,0.08371724239198315
368792,0.07140153149613661
368793,0.07200103104513293
368811,0.07560449697440183
368816,0.0807048032172147
368819,0.07698637993999331
368843,0.07198609997802315
368853,0.0719027998258075
368857,0.08267761321488021
368858,0.09749268070875376
368887,0.08231753007041814
368898,0.08027188177896775
368909,0.09320131241438255
368919,0.07267343489853527
368930,0.0784757465039117
368944,0.0907304741466885
368949,0.07775314498835105
368953,0.07702407013665583
368956,0.08421964825283905
368959,0.08110183535266229
368968,0.0859226889289734
368971,0.0802485062109787
368974,0.08167352448252921
368975,0.0944013462657423
368983,0.07130450725633111
368991,0.07874138350911161
368994,0.07185260827737541
369001,0.08860638243452391
369004,0.09938137905862271
369016,0.07759593504798183
369030,0.0766530518591182
369047,0.07894929978443764
369055,0.0876755162370177
369067,0.0813182636433163
369068,0.08587679385913714
369096,0.07866048460499196
369103,0.08188326301270499
369105,0.0924107509783897
369107,0.10463360036116308
369109,0.08074986119937966
369130,0.07535218274965112
369133,0.07506517318322001
369144,0.07522187664585209
369150,0.0718753488273259
369152,0.08247840647314529
369156,0.07472397617641177
369180,0.07966972078804041
369183,0.08356189793212067
369184,0.10179575055476624
369186,0.08511081594452931
369187,0.0762332059320167
369200,0.07155391020903305
369201,0.0753517274888983
369220,0.08080164675607666
369223,0.07356525633134581
369233,0.07524406527198285
369240,0.10992776780070784
369254,0.07350103534072143
369264,0.07956982413877764
369266,0.09333002319315196
369272,0.08579551176981219
369283,0.08298152441117529
369295,0.07685302833588795
369300,0.07146065246124782
369302,0.07322054875132461
369305,0.08039082023011268
369322,0.07106931470422753
369334,0.08522484333549969
369350,0.07040830133875381
369355,0.08423562922173533
369361,0.07973163306507028
369367,0.0724379507653268
369371,0.07723433940677987
369373,0.08131155135126641
369375,0.0877133670523174
369385,0.07190342094444681
369394,0.07910347463992637
369398,0.08079737887161369
369408,0.08169553330552247
369413,0.09625523700459149
369419,0.07943234956477882
369424,0.08109273546130921
369439,0.08369122322014871
369466,0.08982745504457448
369482,0.0746737906916566
369494,0.07328589372365252
369504,0.07634901621821906
369512,0.08762829453588947
369528,0.07384033800820684
369531,0.07615195183597968
369540,0.07397546445313122
369547,0.07135140084092088
369565,0.07202267289303974
369569,0.07933012649469658
369581,0.08674605215698435
369583,0.08769171268084049
369593,0.08376770457576349
369601,0.08585160097646241
369608,0.07226119176248783
369612,0.09326340994826726
369615,0.084866247345305
369621,0.0913754323401519
369636,0.07232766511829403
369648,0.08812910235973832
369649,0.1181460253643205
369651,0.07817011715023095
369659,0.07119321430633051
369666,0.07255432526429545
369684,0.08365622161593368
369686,0.0942477645225048
369698,0.09467375342958
369701,0.07467831067286852
369712,0.07280489759580434
369717,0.07809639668430506
369722,0.07663256761998587
369732,0.10808267554951499
369740,0.10137579084678225
369751,0.07513566075150635
369755,0.07221428795488113
369757,0.08424138389763014
369761,0.08796005476398187
369767,0.08075523229248685
369782,0.08146863598085007
369788,0.08267375791529256
369790,0.07513626459067396
369791,0.07122277347112711
369792,0.07380172209721096
369803,0.0723526219154761
369812,0.08165020196081478
369813,0.08304372340870991
369827,0.08372617631876912
369835,0.08027543482017734
369838,0.07635341948319523
369839,0.08304213628781275
369843,0.07543059080878614
369846,0.07764985321378409
369860,0.0701449744149323
369870,0.08005649847912745
369871,0.11754776114294184
369872,0.08085727672710888
369884,0.08783021504510674
369893,0.07454570750243555
369901,0.07657725309968692
369904,0.07807594649771554
369908,0.08604649850856133
369910,0.08079951171043516
369911,0.07759023172054715
369919,0.07440287070891326
369920,0.0780698278275968
369921,0.07858852656310522
369931,0.09403783483026346
369935,0.07937883917362415
369936,0.08624355324855089
369948,0.08534835824879625
369953,0.07872500771839648
369955,0.09120794190461866
369961,0.07807377069498321
369964,0.07890064836092765
369967,0.08246730723815773
369971,0.09952748470895935
369983,0.07784499594371608
369993,0.09113841094847078
369995,0.09122502249335337
370012,0.07606523160265675
370022,0.07671901027290197
370023,0.07456520298501114
370027,0.0758707986142164
370030,0.0768922143166513
370033,0.10189748217169424
370037,0.10203866099941747
370051,0.0712142041814906
370055,0.07421749779078765
370077,0.07819179000573591
370088,0.07525135276903602
370091,0.07447758439787415
370114,0.07337676388766709
370117,0.1093660502229791
370120,0.10011719069874604
370122,0.0813026365717054
370128,0.08381731000596943
370135,0.07754792693219337
370144,0.0807170986049801
370146,0.09879290224243562
370148,0.07337303199426039
370150,0.07297962246021149
370155,0.08424769803290415
370164,0.07604343257366987
370179,0.07327138183739076
370188,0.0960298469137726
370190,0.0778105305400178
370199,0.07262616529485082
370203,0.09337085034387899
370213,0.07650189735494328
370216,0.07370280049386174
370219,0.07310678915478554
370220,0.10370912251092534
370224,0.07490048067064045
370230,0.0787283068793995
370254,0.08709111828090642
370255,0.07027323396481433
370265,0.09180744087973305
370273,0.07099397336849558
370288,0.07317263305979585
370295,0.09693422974924844
370297,0.08186369171857577
370319,0.10421147636078287
370323,0.07159699990338202
370329,0.07984089777291277
370330,0.07501285544488
370333,0.08191384866935833
370346,0.08035395071313264
370354,0.08684770452055289
370355,0.07687078726818064
370358,0.09403579141135147
370362,0.07212058073980519
370373,0.07504389911685697
370376,0.07159205845259009
370379,0.07072925778548954
370380,0.07546449186960742
370386,0.07396710925401775
370392,0.07427804464623883
370411,0.07132022767595217
370416,0.0718862865941954
370432,0.0716762752973293
370439,0.0772117575036624
370440,0.07466410608330268
370445,0.07554561327133441
370446,0.07147903518170078
370455,0.07836556365450006
370473,0.07762945470715964
370474,0.07634544842581432
370475,0.07143084406354235
370482,0.10276361600746302
370489,0.07917701573933728
370512,0.0777623304956322
370518,0.09177229429377638
370522,0.08148595072756472
370533,0.07587467505489802
370538,0.08019376265265421
370551,0.07425113712468147
370552,0.0745455210018932
370556,0.08119658851868869
370566,0.07247048982759825
370568,0.08805399556543732
370573,0.07843452585076834
370575,0.07610575895010266
370578,0.07315500991833078
370582,0.0773345242240107
370596,0.07606229193376021
370597,0.07687904231608081
370599,0.07618581563792007
370602,0.08251575787176885
370609,0.08166458466773746
370632,0.08604344484751014
370634,0.09697269939313762
370646,0.07720676366427875
370666,0.09988860443463773
370670,0.07231002043231223
370672,0.07207286506841963
370675,0.07855730684004672
370676,0.0912910209022172
370682,0.07139679848715867
370685,0.07375399874086505
370697,0.07904298169514512
370699,0.0791187047685551
370701,0.07373480992473125
370711,0.11410840605725214
370719,0.09129929292361963
370728,0.07465890602830672
370731,0.09213946877805573
370735,0.07462255375060582
370749,0.08469509240425908
370753,0.0774501556280963
370757,0.0751562811038435
370763,0.09918888172379924
370770,0.09589925843230511
370779,0.08366841915657425
370794,0.07538215695265
370805,0.07194079766267218
370806,0.08654700759414655
370808,0.08217890239317116
370814,0.080818987295027
370827,0.09822095181232308
370833,0.0783053367779187
370844,0.08465768320987846
370845,0.07690390996153967
370850,0.09655137605445885
370853,0.0743734817509645
370856,0.0723043023853068
370858,0.08202054371542636
370862,0.08677218452549236
370866,0.10908265604376892
370874,0.08330006972727094
370876,0.07138627713174961
370878,0.08973173343853003
370881,0.08137987746447664
370882,0.08958210709928513
370884,0.09331701159085753
370887,0.08234159076002727
