SK_ID_CURR,TARGET
396614,0.16197706673867937
396617,0.08361294196874296
396620,0.08645846000906647
396625,0.3009112946025585
396638,0.0481724481485838
396640,0.09468965694196564
396646,0.06748910529024607
396648,0.060781475910175554
396653,0.0428507952210133
396663,0.0914850864648697
396668,0.02934438958142614
396670,0.09318597378027788
396678,0.02738949426578003
396681,0.030978311353893555
396698,0.026035959580055584
396699,0.09560301874209517
396710,0.059112429625641845
396713,0.07658025840409886
396729,0.035065227632501896
396732,0.06977802370127052
396735,0.20459079391974988
396752,0.11560869429521545
396754,0.03682906634595993
396761,0.006260071717794048
396769,0.08858030932203256
396777,0.035818598619194675
396789,0.15502509186511756
396790,0.01541606809895091
396792,0.04330386826889575
396824,0.04230601954437041
396829,0.024703323097640787
396830,0.07942429087878325
396844,0.061891826080294664
396849,0.04254672700097259
396855,0.1866869380476692
396864,0.12036777657544454
396865,0.05662509848045445
396866,0.03407220015751204
396883,0.02321159863855789
396889,0.06412892335123482
396893,0.038972472130536666
396900,0.1635081564323589
396904,0.10153260274251108
396912,0.03294349517162304
396916,0.009086867183971503
396922,0.03975222089734634
396926,0.033147779434096504
396928,0.05838536574666107
396931,0.08133527305889099
396944,0.01927781445224463
396949,0.027674623246642334
396952,0.2501516318929176
396979,0.19151597799657383
396984,0.006381200056237048
396986,0.009150169095505917
396992,0.013067154812710933
396995,0.35704129544145297
397014,0.03350513690444076
397025,0.02353803509363372
397046,0.18151629256528184
397047,0.06128641111689414
397051,0.025658565352998885
397052,0.07670691549080193
397058,0.035602220205474766
397071,0.07095238864292903
397081,0.029981157809316268
397084,0.023914940837022915
397086,0.14212971970948443
397088,0.07446038796561143
397090,0.09494669736633075
397093,0.04311014671001249
397106,0.031161126333122235
397109,0.29701589393777605
397110,0.03927315035229902
397118,0.020070399989335234
397119,0.047340274404010736
397120,0.01837057654075727
397127,0.0631351700922857
397128,0.01879288860873687
397129,0.06477023454027
397132,0.09771520017055575
397138,0.032279203453292854
397139,0.06881708458709766
397146,0.2737449862884711
397148,0.18148948322360586
397149,0.07591517776425932
397166,0.02830569862788203
397167,0.09701209131401363
397168,0.04510786445836463
397171,0.004753755486143746
397178,0.037737273391240805
397185,0.021994711729242264
397191,0.027217418602777186
397195,0.0300226372186879
397197,0.12752134212073502
397198,0.05285006633253433
397211,0.0869175927551126
397213,0.03268714068760863
397216,0.04139526583818115
397219,0.08681932242138819
397226,0.03889412187149087
397241,0.03215875717745932
397249,0.045380825812288764
397261,0.026494006533829162
397265,0.011241552958841553
397281,0.01863570661683165
397304,0.054239951481295894
397306,0.04786708466602353
397325,0.059187652563263506
397327,0.009182360042579892
397345,0.13849370360374966
397360,0.011358950079189963
397378,0.018349382333414425
397383,0.10711280204301228
397384,0.0493672686867641
397399,0.0456923274341288
397415,0.02078393497428564
397433,0.0022331282179114576
397444,0.11743799228985062
397452,0.18336051405346843
397458,0.04369558210670528
397460,0.0977143822688807
397462,0.08672033136814829
397464,0.05851867882778721
397466,0.276081557372154
397472,0.016397407716943882
397474,0.03082931254955208
397476,0.05224313804590415
397482,0.11557377136254147
397492,0.1720274499173751
397494,0.0034364779230305945
397501,0.31714005192912875
397507,0.098971963262873
397512,0.03579144619221191
397513,0.02702546096800759
397517,0.015429152519719115
397533,0.048664252131815376
397549,0.2540716567577957
397560,0.04241148238514611
397562,0.012193826390187425
397570,0.10481589853480784
397575,0.024945907041053903
397584,0.07799842146679221
397585,0.02336696595379457
397593,0.03011137074513907
397609,0.18544385756902795
397615,0.022591978182065313
397630,0.11407690979484084
397631,0.0226565708854563
397633,0.13752229031884133
397641,0.015462368925223586
397664,0.014165498032585567
397668,0.03875155640032237
397674,0.06020084277569081
397679,0.10626728327264327
397681,0.058199795240257576
397694,0.06662953877689691
397695,0.11001163226640522
397707,0.1103801903201824
397713,0.016547723982807714
397714,0.04737218650411751
397715,0.05764850670913958
397724,0.0353182242710264
397726,0.21780852474004977
397729,0.025117397962361763
397739,0.019851156504805696
397741,0.01952625741025782
397759,0.039193845063133385
397761,0.021634953492287282
397767,0.11945351395432378
397776,0.11263979802805651
397782,0.1646336432653136
397785,0.14749665573401116
397789,0.026127667449706897
397793,0.026665726054028668
397794,0.09974163025432523
397804,0.032824648318427636
397815,0.028919822726314794
397816,0.10052784010638072
397825,0.04279614771647596
397857,0.04035009858257315
397861,0.024631758982781523
397890,0.03940225576687885
397891,0.1584550019141742
397900,0.0640484636579749
397903,0.021210090373336366
397911,0.035192853961246114
397925,0.09032219612446794
397928,0.027138344661522363
397954,0.019125828073983338
397955,0.0071728173141225446
397962,0.03188628693601576
397971,0.029290720109329104
397975,0.05969652391016653
397984,0.06559835567848071
397989,0.02819432060446873
397993,0.0603898028074056
398004,0.041638731867583725
398032,0.18836269384327564
398038,0.037173898967401225
398043,0.0295433026293771
398046,0.038292751694434655
398051,0.17264088522606214
398061,0.014432292891611416
398082,0.021096459435036338
398086,0.04876340553473516
398087,0.055118403719713736
398088,0.046301901240976294
398093,0.041196115537662496
398103,0.009124028394609244
398106,0.0678263781186607
398109,0.02629451689690696
398110,0.04424962217749074
398113,0.12884817271823712
398116,0.07061731689726629
398132,0.038441183457661524
398135,0.04994002467003804
398138,0.058583963389804976
398159,0.09238903518069283
398163,0.056021901900122836
398165,0.052058107447615756
398166,0.029714540605970452
398173,0.07170651298911349
398179,0.03874251600160663
398181,0.03731253147055598
398189,0.019251635183856388
398196,0.04154303456800254
398206,0.05238616011049659
398208,0.12849077093103167
398220,0.03793099288509169
398231,0.0244602553713653
398234,0.18508329072179822
398239,0.04039041932022819
398254,0.0041920800516500305
398260,0.04891311969607652
398261,0.02379673517017149
398269,0.20155697350195834
398274,0.024469180407063848
398279,0.017774895416804836
398280,0.06956027319845685
398292,0.10186964275946023
398293,0.016765806718031562
398295,0.04673811994111085
398329,0.030627879400504054
398337,0.08594770935883803
398344,0.016227841165579047
398347,0.02048487621453288
398348,0.16344897726876004
398352,0.012572594873713787
398355,0.11423627458077022
398360,0.2198493379040723
398363,0.07557776245878843
398368,0.054885553126776176
398373,0.1196607486138772
398377,0.047737056492745115
398384,0.03222340232947494
398389,0.03405596452678661
398394,0.18763677559434935
398397,0.01886377509019707
398400,0.03648622170022469
398409,0.013352446846122919
398429,0.03167832674989963
398432,0.073370630551177
398444,0.2795524813948878
398446,0.15506406580920687
398456,0.01101525643158749
398461,0.03604793949628526
398473,0.016332945604926746
398480,0.03779538584545476
398481,0.12902805014595162
398485,0.13663503154290257
398488,0.6034351602432452
398500,0.0453158786496262
398520,0.09100728692101775
398524,0.36484660905314426
398534,0.03481454790755227
398554,0.0113213228726356
398572,0.04528890642611241
398580,0.03688362481550494
398586,0.01799429097590021
398592,0.10461645579933589
398606,0.03630640015589706
398619,0.07813317683100117
398621,0.07228708153590377
398625,0.12830143865978544
398645,0.06896011958335839
398652,0.21561221386898152
398656,0.02484440516236196
398661,0.06618754160199389
398667,0.020478850635666835
398669,0.036109966796865525
398676,0.03744994172059597
398690,0.019499881489791884
398699,0.5718294021200209
398715,0.12099753811619078
398718,0.006079260393454258
398721,0.012676381183287474
398729,0.024804536369285396
398737,0.06825423244213845
398738,0.010956584681245092
398752,0.037441930537249236
398757,0.15942847894773468
398759,0.043953162372360584
398764,0.5011253261889292
398771,0.0491380652667502
398773,0.02872031902567588
398775,0.04959252462796572
398779,0.14295277210864688
398791,0.05430106904484933
398807,0.18780753267441858
398811,0.06173594963742814
398814,0.09041555438870383
398817,0.023485634155491878
398829,0.02309097438423441
398830,0.028746354505825494
398838,0.011298123220700907
398839,0.11330248526057529
398841,0.046819669754062716
398850,0.02409799211778007
398852,0.02195397334691592
398858,0.04909281133821722
398859,0.07229032900871225
398862,0.06982826537523369
398870,0.07685489766890401
398875,0.022682348852787238
398902,0.01979708438089942
398910,0.004692311355223442
398919,0.10520579594232475
398929,0.05540014624820816
398935,0.3003160648552109
398940,0.01905990049527137
398953,0.2083223254026139
398956,0.048960643299797955
398963,0.006665781475656894
398966,0.07188487410530117
398967,0.1218071898946136
398968,0.09725320829376
398974,0.09245359146398634
398976,0.01697357885942005
398982,0.05258909794201725
398993,0.02138696047975139
399011,0.040596795939363654
399016,0.12812700671626318
399017,0.03967414267745199
399020,0.04839677455326312
399047,0.04831337453007179
399053,0.16551337387262025
399056,0.012920416152071514
399061,0.04576279974428175
399066,0.22217556328204577
399074,0.04975130093188764
399086,0.0838170490781697
399088,0.1789077808909919
399091,0.06627494790456974
399092,0.037719133906268486
399093,0.02897224173974072
399100,0.010583447566870621
399124,0.021594129970599667
399131,0.08698474228151833
399142,0.03641697055221035
399149,0.024529944974353287
399158,0.149697588413609
399160,0.012752251107374268
399167,0.012361138635963019
399169,0.1332381582855944
399171,0.006596473360818268
399174,0.08590337715323465
399178,0.09131191468538025
399179,0.1940612408110052
399184,0.034849702622790794
399185,0.01625563929092728
399186,0.10770664205291432
399191,0.014581143176051017
399192,0.02032526965904976
399195,0.13454434256985678
399212,0.2725637153476512
399221,0.03878370593392519
399223,0.08317493992688942
399230,0.12727818279929934
399246,0.0607139774295558
399260,0.03245392508973356
399261,0.07236139045242601
399266,0.01515756956185079
399289,0.11819853033863546
399293,0.07200906953442021
399299,0.046934673861552215
399306,0.012034870179860744
399321,0.016369642249144955
399328,0.026791229944462445
399344,0.022873663252041206
399352,0.032589840856000495
399358,0.04573665671272961
399374,0.13380079371032721
399382,0.1718829111052782
399385,0.04716073500477199
399388,0.03427771087613394
399399,0.01787706833172395
399410,0.021613144229437734
399417,0.10154642186416075
399423,0.04473979786146111
399427,0.004237663235799233
399429,0.06895522348456316
399435,0.020861298904788494
399439,0.03167792680364485
399451,0.10528164846845416
399454,0.013354013534276135
399458,0.08059905527721244
399468,0.02321517918299102
399477,0.05664063314625547
399483,0.12349518032139777
399493,0.014850060115266375
399494,0.028259368915025306
399499,0.08217378638719676
399503,0.05478434357109569
399510,0.028908103080210443
399511,0.03940126036652736
399525,0.034091144611114246
399528,0.11884439758764248
399533,0.05293297871538362
399538,0.12560461312260368
399551,0.020541170341765377
399568,0.12641359907236485
399571,0.014591694912578864
399585,0.022937991810681856
399589,0.045549137603093696
399595,0.02345615264995199
399598,0.021336019205365014
399605,0.03700248005019332
399616,0.029956823659606533
399617,0.010581393741043285
399622,0.02124237048541107
399627,0.1312952641843921
399635,0.05589821737194616
399639,0.30588816324072704
399641,0.050897993244677024
399643,0.03848515720886368
399659,0.009148030911139313
399667,0.04252747735594807
399683,0.05124918946318654
399702,0.055098946997600706
399706,0.1976832999550801
399720,0.009309777034638542
399727,0.04281777433464369
399730,0.11330952088384037
399734,0.07451402570153504
399751,0.027918383086535582
399754,0.1515133358530597
399759,0.08219245740738144
399768,0.0306871885458473
399770,0.1149010729201058
399781,0.08972146085496716
399786,0.07601495534332843
399799,0.051110500427845484
399811,0.015228313062567497
399813,0.05232571719934989
399820,0.06658319836970811
399832,0.0361035169828029
399851,0.048846477798800685
399853,0.005122869222267905
399855,0.02304603117340556
399860,0.10117927538430373
399876,0.2932831053147251
399877,0.033828651156045754
399881,0.019723332728161302
399882,0.04258769173186293
399903,0.03514536152062865
399906,0.05068692049043148
399912,0.11629635377634662
399915,0.07089470635197861
399921,0.040543593423213745
399935,0.04302997389079931
399936,0.03840399956463215
399938,0.029888283767974626
399939,0.016266086036159953
399940,0.011750762207853125
399949,0.09922609106422578
399953,0.005898739907377711
399959,0.15592099451884772
399968,0.022581652882830774
399969,0.013747988502767344
399972,0.05085464548438252
399974,0.02106798432768844
399976,0.04344512156788979
399979,0.04457270845797617
399988,0.08369994871576339
399994,0.12358308721912196
399996,0.05717039202789518
399997,0.057213923882383486
400000,0.03186622016916889
400004,0.04567733745941303
400011,0.04619800274676338
400014,0.5366792306133277
400015,0.02339438359800654
400017,0.020953075179171103
400046,0.04303893241154046
400063,0.07117692716135017
400065,0.02653903491227983
400069,0.02682819108937656
400075,0.026437945758051407
400088,0.013098018649041606
400091,0.024958806514409675
400105,0.018269420617400393
400108,0.12392535246404254
400113,0.038558748720859355
400119,0.03270655806010245
400123,0.04112841652598964
400127,0.044398159122047566
400136,0.04806791827017956
400137,0.14876815919590097
400138,0.07364236795200978
400158,0.06125146874906403
400172,0.04424590425942168
400174,0.024652571825418867
400224,0.0650529177990444
400229,0.06880265113198918
400236,0.22634351079934706
400240,0.01496395827842548
400249,0.014227598063981313
400258,0.062206319058423366
400268,0.1066601196796948
400272,0.014250926426919447
400284,0.03876588399343318
400292,0.056961104243065275
400295,0.057417936858495514
400308,0.04499759467265473
400314,0.03600735940014875
400315,0.016980324738034472
400331,0.11634842130697912
400332,0.024831493359436862
400339,0.0203480094665836
400342,0.045841359134586326
400361,0.062254664063218654
400363,0.04126590865580104
400365,0.012880539824748847
400374,0.05809297838218529
400379,0.0337244254520358
400382,0.014080955118539934
400416,0.024989704241937312
400422,0.07631936714810843
400436,0.04273285279224433
400460,0.08993274521600626
400462,0.25661280462865815
400468,0.07271785923641158
400482,0.03996385715649329
400489,0.07026211154418784
400490,0.05643150897247328
400501,0.015796656494347035
400519,0.04155900182067394
400525,0.2218233992975018
400526,0.0068385808895561765
400529,0.10617045900511501
400540,0.026626765607955984
400543,0.03220940069779234
400545,0.027445373102600357
400556,0.059672282543870483
400572,0.062176577898075895
400584,0.011608950825956357
400589,0.04504630905591247
400593,0.07387955424665447
400597,0.030617109208578866
400616,0.07249914154859764
400642,0.05005872465566792
400643,0.05974526007323689
400649,0.013368134900483457
400672,0.10957087384332194
400685,0.035423143671892206
400693,0.036671058694489514
400695,0.06261073598325895
400701,0.025950564720316874
400720,0.025386714199202846
400741,0.05937311689673515
400745,0.16321892231273064
400750,0.027337277599056495
400779,0.04729488418035516
400784,0.043685319755264566
400792,0.06939162108763239
400800,0.03352544011200722
400811,0.10139534463077404
400813,0.35693657586764105
400820,0.009105706457102902
400830,0.019614714900088783
400833,0.025823959938641842
400834,0.05267466913450435
400841,0.02088693487388326
400855,0.08783446694937946
400856,0.03200544694655331
400860,0.015703854985620175
400866,0.08610695957442863
400869,0.036187938313371255
400870,0.09723305119214046
400880,0.050202803753567476
400882,0.020831996197859838
400915,0.05946909420313129
400921,0.038166885889245585
400923,0.05867053047284187
400925,0.027565706705912598
400936,0.03355590209743646
400943,0.14869035434190406
400962,0.017283005802330473
400963,0.052096506528417456
400967,0.01742573197933117
400970,0.1243074895617967
400975,0.045497522710420034
400981,0.05319495571503843
400983,0.2028012097765789
400987,0.024815281488110453
400988,0.014803220595897493
400994,0.099901359645337
400998,0.038521570545616224
401002,0.11264629923629743
401003,0.09952412373402718
401005,0.029559962472917475
401007,0.01441644008363332
401022,0.06662880174726078
401029,0.2532107254923133
401035,0.0498857292252945
401036,0.08944151229999665
401040,0.011122517804189266
401045,0.04466693110598657
401053,0.024747963434586996
401065,0.025032536335708504
401067,0.06625582292362618
401069,0.032091695822539464
401073,0.05042313037126007
401074,0.06695367408306313
401078,0.0972141586402387
401082,0.14864251815916105
401086,0.02083141126048344
401092,0.04638618403727875
401097,0.01133023806502874
401098,0.03292997489568578
401099,0.05881301047421475
401100,0.03521275176800752
401107,0.08427053454139034
401119,0.1809744833714418
401120,0.049746042846741945
401137,0.1449902453432003
401142,0.24467478655654876
401162,0.048476317762562
401163,0.08786259066767216
401172,0.021396939858568425
401179,0.05219792803411131
401182,0.07689617128045366
401184,0.06287422180941805
401190,0.023826732604384893
401207,0.03245554187819649
401210,0.010286543662376014
401220,0.03616012330448825
401225,0.014601645558283027
401230,0.06532998905585638
401240,0.05416951634047378
401246,0.16541953281897093
401256,0.14552601868211018
401273,0.019408163557992193
401274,0.1263691961139655
401287,0.10906047302949372
401292,0.039101179220822194
401305,0.0762954415568588
401310,0.01741441218012516
401311,0.038262081580177965
401321,0.025628878558357174
401332,0.025915799565153958
401338,0.02560568574538414
401345,0.07650621605681256
401368,0.03345037977069997
401375,0.39289207046956676
401378,0.022188335137081138
401379,0.010581897368062917
401395,0.031442570192426446
401403,0.07298643920389296
401406,0.007421672064028291
401415,0.05845674362291418
401424,0.03912457231506674
401425,0.02585443987215473
401428,0.1360847749520205
401430,0.06930759850516945
401436,0.025133827872143882
401440,0.04985264715068267
401443,0.046298214427633905
401447,0.01563267928182223
401448,0.013051143746179333
401450,0.025363956184854066
401459,0.028593121739280285
401462,0.02184607995238258
401470,0.15748600743798014
401479,0.052167064905569785
401481,0.009793510666844687
401486,0.09131701103266515
401496,0.016112174670496807
401497,0.12252731172931056
401502,0.07344023806104594
401508,0.06665504530944763
401513,0.055466767960539315
401517,0.17400924585514174
401519,0.12256030709535339
401533,0.20811468939349273
401536,0.18967290832450528
401547,0.019731336564961472
401581,0.033118975925037056
401582,0.038335157853844205
401586,0.04531327784958424
401593,0.18507000360854878
401603,0.05034135103810522
401621,0.06599903383713857
401625,0.04476832097600567
401635,0.2942409971565924
401646,0.023605014510781012
401649,0.053136789793062605
401660,0.0641972719538748
401668,0.12003280908031871
401686,0.026796070601303342
401706,0.1023928778368279
401712,0.036588595918181005
401721,0.022605428569471443
401725,0.07689073858726937
401730,0.19950224655975934
401741,0.016881424317412942
401743,0.02583883266354472
401748,0.059068996932421076
401751,0.013489452624219236
401770,0.03647040283171307
401791,0.013227200086356397
401792,0.029772236410916104
401808,0.16797140802943175
401816,0.011357992290927639
401820,0.12425294335640175
401821,0.01053191203556164
401828,0.038349219456982164
401830,0.11404134066747439
401832,0.00827946049922963
401839,0.03875612604396359
401852,0.006205002367614852
401868,0.026540606720742113
401876,0.022703449107303816
401879,0.14149039988760542
401882,0.005670956765423374
401894,0.02831645216830441
401899,0.1400004453842822
401901,0.161296145791497
401913,0.030492698590442967
401919,0.01662455034373985
401920,0.08240705303592405
401923,0.009841091281642214
401924,0.08024804823689274
401932,0.10595731816933085
401942,0.1394791674115352
401949,0.04591454205054837
401950,0.10292108625316279
401951,0.03230123679292856
401952,0.03198595782100036
401971,0.13783180520851926
401972,0.02515263010274764
401973,0.028111535772096123
401974,0.09395579860837727
401983,0.048048658534241784
401984,0.01942316339576689
401988,0.05880729741460305
401989,0.062058153599474655
401990,0.03327338763067466
402024,0.061319824252078554
402029,0.04399532715603139
402030,0.10939284775976983
402041,0.06397501274419665
402042,0.07224741268993289
402043,0.022599692139744273
402052,0.11257054875511374
402053,0.025134979703959136
402054,0.030502272021571707
402057,0.029007018400706183
402067,0.024998817766997174
402068,0.007648287834010844
402069,0.04257578832906877
402070,0.05075698689828591
402071,0.01933348593127887
402073,0.008707164253930989
402074,0.030703350469415445
402075,0.03914246597583451
402076,0.060895438795414675
402077,0.025594777742417873
402078,0.19229765240912472
402079,0.2043380324143222
402080,0.01653730252161808
402081,0.006903461134035781
402082,0.045553783936837844
402089,0.07846611239930153
402090,0.03963783389763226
402091,0.04345631301894684
402092,0.07834872715437088
402094,0.023138784980259425
402095,0.026277226503672316
402096,0.047032901441606774
402109,0.08527261262802181
402151,0.044574162279589886
402152,0.033827416473544175
402153,0.017803248842141493
402155,0.039964344912664033
402201,0.015465176392989858
402210,0.03059992724321876
402212,0.0448782172854059
402218,0.04703343861649027
402227,0.09339470024039392
402234,0.09341690403413302
402236,0.02151950419023528
402242,0.041969748127412304
402243,0.030005121903876553
402244,0.24764621045714233
402245,0.012521402075966151
402250,0.05633959601697112
402251,0.04555964155428789
402254,0.1259990773075536
402255,0.513930222629342
402256,0.05823557050814736
402257,0.07126997395207947
402258,0.0895494157624816
402259,0.036675380070590735
402260,0.03359985759891653
402261,0.1615033562476352
402262,0.02677427688582048
402263,0.13475243860074726
402264,0.008796020730617634
402265,0.024521579557221135
402266,0.11415703849459999
402267,0.1195590759473918
402268,0.011578820065397318
402270,0.01963732046692914
402271,0.01035352266509041
402272,0.02515798487980883
402273,0.01147810515263022
402274,0.04288247383941929
402275,0.049724669096544535
402276,0.04840002111761991
402277,0.019384582226302276
402278,0.03929498707541791
402279,0.030618912079734287
402280,0.028809399386561817
402362,0.13194816264882708
402363,0.038711621433440944
402364,0.0443478712631477
402370,0.012593481770657828
402376,0.009170964643989954
402381,0.08451574575853447
402384,0.06015686636732324
402389,0.045040716964860734
402414,0.021515903578890206
402416,0.010710553607593182
402417,0.010820015165055843
402420,0.05239506160819628
402426,0.024980883301462763
402436,0.16926378240370596
402444,0.030016393530856125
402447,0.05375644603191163
402449,0.021452600048862524
402454,0.17375193717563317
402458,0.10155072464273573
402460,0.0404322576252438
402466,0.027877560765391166
402475,0.056607270470664314
402498,0.14988384250985493
402502,0.08214230489013959
402505,0.05483113669973728
402509,0.02661864722862281
402513,0.1564455537406563
402517,0.034927719789582125
402519,0.05502835353082566
402522,0.038717373344241066
402523,0.22242771989810756
402525,0.05741005684698981
402528,0.10658146190762638
402534,0.11820199349266305
402536,0.018577803403775166
402542,0.019516390599309406
402548,0.09807529265612747
402552,0.05796142450986367
402559,0.09632765614295856
402563,0.017857301466358277
402568,0.014369438948233039
402573,0.07918923655078819
402574,0.05188894154282808
402575,0.0506129811492875
402577,0.033260164936835916
402602,0.04636886472806712
402603,0.03362527513705131
402604,0.04844446438822514
402614,0.09970970032966309
402615,0.04859064406420295
402616,0.021516605534780794
402617,0.17163025417990088
402618,0.163000241594421
402619,0.017235245369961412
402639,0.014791708133367817
402640,0.03301446981854074
402641,0.2770870021734464
402642,0.014012196111528421
402643,0.011427303417478713
402644,0.036019399528216686
402645,0.0192047680861383
402649,0.038623830870144066
402650,0.2462493564235552
402653,0.058047506172437285
402654,0.014418066737069907
402655,0.12721762173587986
402656,0.201795800951279
402657,0.0253063661865864
402658,0.013904735968991068
402659,0.026564882843541596
402662,0.031387360939616554
402696,0.010470286983436534
402705,0.01653445138253608
402707,0.11020782532407371
402708,0.10210401733571615
402709,0.026798054177885902
402729,0.17360428883904427
402730,0.04293147047737104
402732,0.05638210315533834
402739,0.025883816111791955
402740,0.10874478036389679
402741,0.020368354418461188
402744,0.17233317858731362
402745,0.06416162341056564
402746,0.011514047720793723
402772,0.02550949310096035
402773,0.06841674693627434
402774,0.04018715380222871
402780,0.020101386116246484
402781,0.02789444628379555
402782,0.11453093642454787
402790,0.022782556688300502
402803,0.15729835118763738
402808,0.06269245848546545
402809,0.01870769139013933
402810,0.1464423845220974
402811,0.040934875856830595
402815,0.03276103090865457
402820,0.05593699991596094
402821,0.03323253922212776
402822,0.035629151063279546
402824,0.048495416395890924
402825,0.0225726984598119
402870,0.0201590404321807
402875,0.012723957370599724
402924,0.2017113307952892
402925,0.03221320015419283
402926,0.01610883483628513
402927,0.041889421918547116
402928,0.04831296562188181
402929,0.06577838697282126
402930,0.06776850969162254
402931,0.02274932379975946
402932,0.03202522645580792
402933,0.12004361232865295
402940,0.023692220499516588
402953,0.02591183322949514
402954,0.03325769288467311
402955,0.07145532718892586
402956,0.050107920229228206
402957,0.029229823447764862
402970,0.015966768266181396
402973,0.03561512251363107
402974,0.08754535155268683
402975,0.03825675126352683
402976,0.06481093440946006
402977,0.014113534913600392
402978,0.05841827168789487
402979,0.13449957612888458
402980,0.08213039902351692
402981,0.05932149284797976
402982,0.039245299779082
402993,0.11424086813479349
402994,0.027969617108700107
403099,0.04797932941646779
403137,0.013192089652147443
403138,0.06739499862337761
403165,0.015414812601248117
403192,0.16501711600994376
403214,0.02558694267060282
403223,0.024813290908352312
403238,0.07654428245019203
403244,0.12488351835647395
403246,0.008625228336828774
403252,0.08196372329726477
403254,0.07219410108162463
403255,0.010478473644963397
403259,0.08249118763068648
403262,0.05506926976431329
403277,0.030806055104930848
403280,0.050912589973491296
403281,0.12254192004479861
403287,0.026024037264799627
403315,0.11048375391624118
403318,0.1675500168826545
403319,0.014820028428649563
403327,0.014842892617661503
403331,0.02488304067367975
403342,0.10162357285403485
403349,0.02412774296653008
403353,0.02594268316128247
403364,0.015467856091833942
403369,0.026128387290011375
403373,0.05280364371901791
403376,0.01970896966205285
403378,0.013733299580074482
403384,0.029918634804679736
403385,0.01014932070911236
403386,0.0311962197779261
403388,0.06932759429601436
403396,0.04556724650923329
403398,0.09512472822041095
403404,0.07813482467888914
403410,0.020307605243627725
403414,0.05355364063125702
403417,0.08194051864119342
403422,0.028159466324657087
403424,0.061965732697251974
403438,0.04367784423922926
403451,0.03306322912355806
403452,0.04431711295055256
403453,0.040657478480508234
403454,0.07143112003121733
403455,0.0794894841420521
403464,0.06511590488465252
403465,0.030384123439068152
403466,0.029844789414301857
403500,0.07780809420269397
403501,0.04837554313261548
403524,0.2028966021515421
403525,0.06983144846107697
403526,0.015339547110152445
403527,0.025075456714493467
403542,0.09193453673258903
403543,0.032543009360204746
403549,0.012452981116782412
403550,0.04230128052548171
403551,0.060068173329452856
403552,0.11336307937923483
403553,0.025809432967122903
403554,0.08514389642331704
403558,0.017987016890472548
403559,0.025817524125657684
403560,0.3482320891460288
403561,0.14592173801718977
403562,0.08083101637044908
403564,0.056689636817583634
403565,0.02885213403718463
403566,0.01084970922883855
403600,0.07600857710736163
403602,0.052626177763419005
403603,0.061381477567830404
403662,0.021715530050173466
403685,0.04259321134094135
403686,0.0056029135737937505
403687,0.012351222651201185
403688,0.0958358427890105
403689,0.43070366994050735
403690,0.20241551750107528
403691,0.031797659273790635
403692,0.03709233544682868
403696,0.0415052508449769
403697,0.08900291192393292
403698,0.017122958710064994
403699,0.16815055221955053
403701,0.11346702017547823
403702,0.1257037715060917
403703,0.06499652876894527
403704,0.10448855771893682
403705,0.025900925078693533
403712,0.0238164755502297
403713,0.04655681009112342
403714,0.1476358549191806
403715,0.05189146964920096
403718,0.03037189058571367
403722,0.24095800463930778
403723,0.02114723568968553
403724,0.07731527353267996
403725,0.012833334446732686
403726,0.015481462496429291
403764,0.022759928002436952
403765,0.04291533792307586
403766,0.09254307251020281
403770,0.09308386488961305
403771,0.03362311010734771
403772,0.09554184867212118
403795,0.03399717450644372
403799,0.0201293155419721
403800,0.021255966897002574
403801,0.013732465729670924
403802,0.22213155341371058
403803,0.21174442652279724
403811,0.06298149864360786
403814,0.049565194933713835
403815,0.006425430884562557
403816,0.023575015105829385
403817,0.01655858630101175
403818,0.01019256457917565
403820,0.03478829935377428
403821,0.038932090200096456
403822,0.10130055950754482
403823,0.013134435442925762
403824,0.12097055615199633
403825,0.01597727102113264
403826,0.016399854706820996
403828,0.04996714816797674
403834,0.034634621287224686
403836,0.1184264546275973
403837,0.07892928376807319
403838,0.0153416536923031
403839,0.031520682117809284
403873,0.028751574038135788
403876,0.07699831158224592
403902,0.0211491021024925
403918,0.02539139911247512
403922,0.02614666223786601
403928,0.08370482735981435
403929,0.2000268935430875
403931,0.020091301927828802
403932,0.03536839421168601
403933,0.007731242064793572
403935,0.06023440195026806
403936,0.20815128921317574
403937,0.03026110354830735
403938,0.012267073414705749
403943,0.04376536169259822
403944,0.07052154959704446
403945,0.02360964296772606
403946,0.08849509145280306
403948,0.0557733983921008
403951,0.054808263376896135
403955,0.0870882797033517
403956,0.05129052539365887
403957,0.06767040997082065
403958,0.037187321105624234
403960,0.11216608713408834
403961,0.021919876605646905
403962,0.18564607928565677
403963,0.00994353545651958
403964,0.16671837910247123
403965,0.06127575801797933
403966,0.09111839808363588
403967,0.009665424298693756
403968,0.10120933770965074
403969,0.12672398039866656
403970,0.05273781815536528
403971,0.0660701465743021
403972,0.26381136684481593
403973,0.07540098135193847
403974,0.2179501969860842
403975,0.022936522136269302
403976,0.030145860165298705
403977,0.054350346930548916
403978,0.0603520863380294
403979,0.010386436791222938
403980,0.22570790323466075
403981,0.0184421600522442
403982,0.006396117291883949
404062,0.044380571641886586
404067,0.006024648682001062
404070,0.01863779377339075
404079,0.0175994571379929
404084,0.089679804229967
404108,0.09262442560819455
404112,0.07550405263663658
404118,0.061449880830844884
404121,0.015191343724964324
404122,0.07398803884945938
404126,0.047526369888738075
404140,0.02150156035477518
404152,0.17804580225726774
