SK_ID_CURR,TARGET
439197,0.007440470736552268
439205,0.21898552804272442
439207,0.1070509169536711
439209,0.01936601950534464
439213,0.013948290855403092
439218,0.08929587047490746
439222,0.05215299241187744
439229,0.07576007238589301
439233,0.03404159372167237
439235,0.03320928705096261
439236,0.05385465710074205
439239,0.05876482161427593
439248,0.07847958839946784
439255,0.1289420736696336
439265,0.03620013303613201
439266,0.0932334577681581
439268,0.0463709649847666
439270,0.03020327511477263
439276,0.11194836635688836
439285,0.017384904149412114
439294,0.03764103974175473
439296,0.03926112662838539
439299,0.3941449548587003
439310,0.04639704013924223
439319,0.017465015111929917
439320,0.02016624802023124
439325,0.03785554596751926
439327,0.029448304464115154
439328,0.02382773913236651
439334,0.021732579470791585
439335,0.04769138480782263
439339,0.09069776829315232
439343,0.01552624023328931
439353,0.061935445280837706
439356,0.03312243243527118
439374,0.016190651874759394
439391,0.2435994059421563
439400,0.007473175472885637
439405,0.05674000118668253
439413,0.05803295592729352
439448,0.0293873934108553
439451,0.0534281263886219
439455,0.12178915716049188
439468,0.04623143827845735
439472,0.05843445311146858
439473,0.017250246803259612
439477,0.024795276828656336
439483,0.042135341223648044
439484,0.029196305902010892
439501,0.058034116556540664
439505,0.06105791358615211
439512,0.05968506894968003
439515,0.04911200793905401
439525,0.06095538335846272
439535,0.052511875959161916
439539,0.016814795276152938
439548,0.11750692956728696
439549,0.09934277193409619
439550,0.04809082579332206
439551,0.03537234437164311
439558,0.00965686678474434
439562,0.023065728176301304
439566,0.03924307945165696
439571,0.020046989853503654
439587,0.03563765210180648
439591,0.059893790795009866
439595,0.08679223483406533
439611,0.06253544125149532
439614,0.14128833139928923
439618,0.3963274173251406
439620,0.06604445920906143
439626,0.029747556659816113
439633,0.02110994316748709
439657,0.029428443856662212
439660,0.15110090006880203
439661,0.014747964437869632
439666,0.04302703842742723
439673,0.05164974173654802
439675,0.08049627428959452
439705,0.03545445376276105
439707,0.0882921665795165
439720,0.06031230122989734
439727,0.030205550626215785
439733,0.10348457397255081
439736,0.04337440108188632
439737,0.031501497565897936
439746,0.127986813854352
439755,0.02912077382515337
439763,0.06680998000594682
439765,0.05348832533590882
439766,0.031865151398567285
439768,0.1401704301911364
439774,0.01949141976093935
439779,0.03635753801497362
439781,0.17212459718417214
439784,0.18656012396569285
439808,0.043487790769569386
439816,0.030942320926774274
439818,0.007266893188576708
439820,0.023202505286372986
439824,0.015296353085841373
439830,0.04989052546805025
439839,0.01035542066597861
439841,0.26891811839664254
439845,0.020198840157225166
439874,0.04195265552786266
439875,0.009656006537210847
439879,0.06182606237558841
439882,0.04930192593201219
439883,0.06257141355428764
439900,0.05611517869957618
439901,0.01569823845382969
439906,0.05491280263068111
439909,0.11745154490649203
439911,0.13019851065241042
439914,0.016126563927396163
439936,0.12055790556439926
439937,0.049170229384490775
439945,0.036983904542535306
439950,0.02063852192782101
439955,0.043157627288910316
439956,0.01882963396801321
439971,0.08300115740855274
439977,0.04174564502153739
439984,0.22338482597018683
439985,0.04756418106054994
439990,0.028986490924726372
439994,0.05773315936261146
440003,0.03651915732684744
440030,0.06887252136864544
440042,0.08076698654858087
440048,0.09358340765920377
440054,0.13124814326389628
440073,0.044483692411253745
440074,0.03151092633476322
440080,0.02314750885626164
440082,0.07436887411167598
440085,0.2472378243795005
440088,0.060326398218816864
440091,0.009878990320252292
440100,0.01425981165374393
440103,0.0537142578887436
440113,0.18254006443123688
440119,0.005929431966189636
440127,0.010302613773346262
440130,0.03642184532397399
440131,0.02623443980526691
440135,0.17308320695717166
440139,0.04035231766561062
440147,0.07347406496886595
440156,0.21649087763765973
440158,0.04554911230577145
440162,0.0433423563247879
440163,0.09164466920906277
440176,0.033455876567307544
440181,0.011436096145868652
440191,0.04995381728769594
440192,0.0675331617409764
440215,0.010881114755349183
440219,0.107502383744541
440222,0.03864145748394544
440238,0.0263575348222173
440239,0.01394808789954087
440244,0.03257413072159016
440245,0.02369471254431923
440252,0.0867131917848471
440266,0.04946149262712224
440267,0.08371692207414808
440281,0.11705070891233285
440283,0.057574933603164534
440292,0.10818897399542218
440307,0.028872322735132797
440309,0.015620314868920562
440313,0.05484920503671804
440315,0.039685111015965224
440320,0.06016658672429419
440332,0.019890207873857042
440336,0.027597899433483803
440338,0.027774767454036238
440342,0.07035817062103772
440350,0.10675105167873745
440352,0.03671040834469082
440356,0.03831959915352959
440359,0.05227706636898505
440384,0.012598510404827208
440395,0.04782399365304157
440396,0.029757038500250074
440397,0.07306240242240493
440401,0.035192124247113106
440408,0.061581790493061055
440411,0.08194055121452307
440425,0.010412939478788434
440439,0.03518754012562194
440451,0.11328240199258612
440460,0.09858598810325361
440463,0.05833879262683861
440473,0.026526166046616416
440479,0.010569471867212745
440497,0.08829624160129972
440506,0.049601807558080115
440509,0.06155981088338538
440518,0.021429771695336042
440528,0.10383446555442236
440536,0.07051242951033011
440543,0.15876700936126478
440561,0.01419076761706863
440562,0.04866459416205977
440566,0.08013254475231037
440572,0.11739714366922811
440574,0.14328406668034024
440585,0.07866377290137556
440592,0.04502572380481376
440601,0.1156875604732576
440606,0.0710929177429852
440632,0.13448112284119745
440643,0.0630555448683858
440653,0.018938765746320696
440669,0.014469394630637518
440682,0.042711861549120184
440691,0.021336285248434263
440701,0.008559052823383052
440706,0.0246367747529176
440708,0.029976934942385253
440714,0.3125184746462118
440721,0.2564193230532322
440723,0.267988712877527
440750,0.03604360640578514
440759,0.18143191024793642
440773,0.04053769850689834
440792,0.2845016572095354
440793,0.01659078100868802
440798,0.20767970821797746
440804,0.050335724846604694
440819,0.10351430437406385
440827,0.13035711612543183
440851,0.10179834543076732
440861,0.05824792316786807
440862,0.015658592587836907
440868,0.06799098599551409
440874,0.03779491890383029
440877,0.15669662377838395
440883,0.013460699715867877
440884,0.1784646717763943
440886,0.01191454379157026
440900,0.05568722840657524
440902,0.015887873113330224
440904,0.05921586760813083
440910,0.09597752689222597
440913,0.04977914225863694
440915,0.1831520048440247
440923,0.05766844068851329
440924,0.02242110120748599
440927,0.02209860802376346
440936,0.05712806052938908
440968,0.043105400653671
440973,0.01797484781566613
440975,0.021863446239385787
440979,0.03498703300421884
440986,0.16720583186475804
440987,0.00911559067999528
440995,0.039176347728433265
440998,0.05168618682390264
441000,0.01144808623260185
441004,0.04415241500514873
441007,0.17242053035466856
441014,0.20005024359433266
441026,0.21267284992832108
441032,0.19386405452977373
441042,0.015388597583288904
441051,0.1279393599540475
441060,0.024222124137715524
441061,0.040125580825459
441081,0.09723846959043334
441082,0.030200588482237996
441085,0.07477844590804807
441087,0.04273447173886498
441089,0.02385518638535712
441091,0.01085543281730388
441095,0.0267090760084512
441114,0.027928806074029727
441128,0.11869766944420049
441138,0.12002318797450795
441154,0.015265867715787097
441156,0.14412021103889613
441157,0.2881705079218325
441175,0.07682786868660427
441183,0.07074537363709064
441189,0.02487091657958675
441207,0.03679935074573167
441209,0.13280435665806573
441217,0.06136106239241601
441228,0.019471977432560975
441229,0.0178264439044046
441239,0.06329207160141966
441244,0.022896008090273666
441256,0.043391150295233105
441275,0.058446221380281466
441278,0.04622383996537637
441284,0.01841136835109783
441288,0.022234147747410928
441293,0.19814858969064597
441294,0.3314593181354498
441297,0.4291869975957367
441298,0.039070196676568004
441304,0.01594339045087997
441316,0.011491406052636226
441318,0.031143029071159043
441351,0.07264996090424174
441354,0.09235225961601476
441363,0.06411266050915526
441373,0.16078544963853833
441375,0.019458894323103416
441382,0.04946561749841181
441385,0.036686553081759665
441388,0.04742555009886641
441392,0.22825886108727733
441402,0.18256417007368084
441413,0.1456906002968963
441417,0.27687010855653005
441427,0.03645457433057795
441437,0.02701346144348773
441453,0.032017549686500335
441458,0.05330738040009979
441459,0.014358594031090268
441463,0.005794877698041956
441466,0.03395195861546761
441475,0.019960923605443735
441479,0.029673588867035333
441497,0.06808709702150097
441501,0.10726746440807758
441509,0.031821147728263575
441513,0.019875061787264538
441546,0.055335237495955876
441547,0.019839015273061884
441563,0.20698529918759698
441565,0.08789799754790611
441567,0.0628875354162667
441576,0.07331180374505701
441577,0.05156516815580429
441578,0.12323242574917746
441597,0.03504536096594929
441607,0.018885111333383577
441609,0.015113972437315392
441611,0.053077694306687274
441613,0.02646108419794148
441622,0.02133079677066
441637,0.05418364549613311
441638,0.02075782553522839
441652,0.031411581505111565
441660,0.16630761141303962
441667,0.07044015414520952
441671,0.04573709953672444
441672,0.015808295300501443
441675,0.11693564000738102
441679,0.018520815738172564
441700,0.01056667118699589
441701,0.01907767050207375
441711,0.015092225855677299
441725,0.013536553097111636
441732,0.04876511214387072
441741,0.08566342404016482
441743,0.0666671238452873
441761,0.010557245417462764
441763,0.015357971081232002
441766,0.017312038444855612
441778,0.11164029081072394
441780,0.030830733791348996
441782,0.08841006682618306
441785,0.09000730768741154
441796,0.02700003008708643
441808,0.16774003875179289
441809,0.07342295706879101
441811,0.01795891450096081
441825,0.029314481826110933
441828,0.06519701610095807
441835,0.047384392746806385
441860,0.021727058347216655
441865,0.09732030900640663
441871,0.03260005029843446
441874,0.023737674196894053
441876,0.016651945512083054
441885,0.01917876305658575
441896,0.0715445008975058
441908,0.02501775314861279
441913,0.0294243825388654
441921,0.043369049006297386
441926,0.022453329704597846
441936,0.02359981860756757
441941,0.06495164309735252
441947,0.019282140424863356
441957,0.05020613885237516
441961,0.01781448119532728
441969,0.027136427836352017
441979,0.11686788249588274
441986,0.05757155283388583
441987,0.014718866764354408
441996,0.1815920418456375
441997,0.02629062981214151
441998,0.02761555053540061
442001,0.07676961056854707
442002,0.05143240192458043
442003,0.05538306028848005
442010,0.01439755690865449
442013,0.03065600983943815
442015,0.1225870209503549
442026,0.024994845666517936
442030,0.04576926694552939
442032,0.2648647519873
442033,0.25650737704279913
442039,0.06417943016834737
442049,0.03072492141270796
442054,0.020141545676784032
442060,0.035925611025638654
442065,0.07484319315558374
442067,0.046141486932429095
442074,0.02422116305743972
442076,0.04227585925604229
442080,0.07334977407115498
442085,0.030068137999790617
442093,0.0170027072792747
442100,0.12845569185246072
442123,0.16792785166690524
442124,0.09958734254099305
442128,0.0464691835214578
442149,0.11941617099615776
442151,0.08448935492356743
442157,0.07953949925852848
442158,0.07915731613891576
442159,0.01797349150057951
442161,0.04674425467501706
442179,0.03172109630247926
442187,0.06425233453190514
442190,0.04268380524828707
442195,0.04810670900842774
442199,0.06103643588108817
442233,0.01903842495293156
442234,0.10234202858903581
442235,0.01738037382047643
442250,0.005913101889106873
442256,0.010392312925419398
442258,0.10914656887297455
442264,0.16528774897100132
442280,0.04720092581488478
442288,0.023008993010764936
442290,0.025844728614818076
442293,0.07548884697251179
442299,0.07087031893276134
442303,0.07891824714570086
442306,0.008426991596751749
442308,0.028450111260464313
442312,0.057181391706567594
442315,0.08125419877300256
442320,0.04483141780413292
442321,0.13550028170839568
442328,0.138004945225496
442331,0.33552126597810333
442359,0.02529552361085715
442361,0.013789101899767457
442366,0.10678173694499171
442368,0.08924289747270152
442372,0.14864220425952845
442378,0.05756617124179088
442392,0.07350443151618406
442393,0.0419068332571626
442399,0.046077644384653296
442401,0.15745870161828884
442404,0.0702960654528918
442405,0.07852366797904105
442438,0.08226899295368688
442442,0.05325977608580221
442451,0.13531475424801556
442452,0.010441284787593649
442458,0.06588529793625458
442461,0.057459768649360435
442464,0.02432614884269923
442468,0.04042697847787441
442479,0.15147218387137193
442484,0.12181529098757649
442504,0.06357871103244751
442505,0.027899694144467312
442513,0.06044751908033496
442520,0.005065395836708683
442527,0.017539504244729436
442539,0.015516933844990055
442540,0.28036880910623363
442541,0.029775334883350518
442555,0.05093895227648798
442577,0.10434278607208008
442586,0.04523839057479768
442588,0.014502300491400106
442613,0.15877071343095303
442616,0.049563163817655076
442622,0.05575928774023199
442626,0.03325089453425134
442627,0.04640675524902778
442641,0.03611080274607383
442647,0.01607002094286427
442653,0.13087019587991724
442656,0.04554041180399642
442662,0.033643460250581556
442672,0.012673308815524998
442682,0.054722369203121145
442684,0.033132194850451185
442685,0.055545646639494343
442698,0.13671297104762603
442709,0.04423032728602855
442716,0.04961053724962673
442718,0.06088922305970844
442723,0.10705066732179137
442724,0.15041642354744736
442737,0.020484399216213783
442742,0.2230115789510821
442743,0.010905748218247085
442746,0.051385038230330485
442766,0.02727887746937537
442767,0.09944771751633454
442769,0.015971388970155275
442792,0.07257827154948128
442797,0.13168049692797545
442799,0.0206931547511865
442804,0.01726731787752026
442807,0.04424373404675148
442816,0.22102030483268217
442819,0.028198907475219907
442826,0.2296196698118552
442831,0.03182851516586532
442846,0.012780755393105489
442854,0.22767781415822186
442861,0.01883246877705485
442862,0.0244106529997066
442870,0.18102712255250256
442875,0.024175117767411814
442890,0.00781007791523446
442891,0.059206960799206315
442896,0.03691969619646292
442897,0.035503086026705474
442902,0.03592989398128269
442903,0.1935717491730547
442905,0.012390247532990274
442915,0.08793701388766938
442937,0.023770349410518928
442947,0.3778725698016094
442949,0.026298026540211357
442954,0.08862017703994637
442972,0.03696116799434823
443012,0.1256572143760691
443018,0.19082328719039302
443029,0.026770862525426257
443031,0.02039251465690818
443033,0.01686857875508822
443035,0.0435590029838746
443039,0.004976597823172308
443040,0.04852509419574423
443051,0.08924508828313651
443062,0.046105343589882504
443069,0.11877806605774689
443080,0.07136861361122979
443081,0.0713570287456873
443090,0.17868495436983728
443092,0.020760607932202448
443106,0.06127473297533902
443119,0.16921194483840085
443134,0.022693606963806918
443161,0.05387172188707685
443170,0.06300172562724118
443177,0.022666052206038494
443189,0.022928192877304385
443193,0.013216246249485664
443199,0.08022689724911379
443212,0.08831787155530225
443226,0.1564306254725164
443230,0.04990285166165788
443239,0.10574483084152776
443241,0.013791793711397026
443244,0.025061585379537878
443249,0.02336006713453247
443253,0.021525207344012694
443262,0.026080206453385973
443264,0.1846586402992319
443266,0.05081272561285881
443274,0.03675866442091264
443283,0.035084708509204546
443295,0.01596947238449018
443304,0.01676648337308039
443313,0.06384351919849161
443317,0.010192198886795675
443324,0.027714037021291774
443339,0.0437578276870462
443344,0.16256244417632193
443345,0.04865141496747278
443352,0.0219874438626477
443355,0.09285336116448094
443356,0.15581601812580365
443360,0.1051932136048818
443364,0.1531680379706298
443368,0.014185043688093138
443375,0.18031519950048616
443380,0.07562071384545599
443391,0.1062086108262207
443392,0.00758525490417971
443397,0.01678340892786367
443403,0.029599735570506196
443406,0.1266755554578602
443420,0.1018355765355303
443431,0.010941853285981483
443441,0.04749747019476949
443456,0.12597830038978933
443457,0.09523437953927669
443459,0.05312267311823684
443460,0.08368296252540587
443471,0.06077698401092489
443474,0.08018723880432835
443486,0.09995894847799675
443487,0.023222895790480386
443490,0.013849948066124954
443492,0.2224020428769572
443495,0.06281656141070803
443505,0.026453065160275773
443512,0.060539479409994434
443555,0.03070534537052008
443576,0.13729651192766287
443582,0.01570264639778339
443583,0.007382127621761553
443585,0.028051575514907855
443588,0.019424124326440445
443592,0.02910628369171241
443596,0.05430781964601194
443597,0.01237531303802186
443606,0.07683349947253124
443607,0.06577458197448947
443608,0.07250170751271452
443611,0.0836163817786342
443612,0.0245698179015057
443618,0.1806320392242916
443623,0.021487447214727576
443632,0.018552528637097252
443633,0.11306788371351133
443634,0.03268774600154587
443637,0.034575631406014905
443638,0.0854232488377451
443669,0.04710685509673731
443672,0.04670426629525197
443685,0.027530943157431494
443686,0.006616315463181448
443694,0.028926035906780535
443695,0.14338069852384538
443697,0.2226341885963638
443700,0.06672925120974428
443734,0.05466543656404245
443738,0.04775484391673846
443742,0.03375363269219746
443759,0.0845892930776114
443760,0.027332976109286335
443770,0.01922429325543805
443776,0.02238997041194241
443788,0.01541117271553666
443791,0.07471071983725652
443792,0.0374776109497299
443803,0.07271779718463081
443808,0.032818107711296216
443832,0.034319972050246735
443842,0.01583683734607504
443847,0.012336808664569614
443853,0.031675159049215966
443854,0.2709705514209427
443868,0.017309059898601126
443873,0.026565118614871867
443879,0.04148749454229962
443883,0.033688918996161284
443891,0.14830822225196127
443908,0.046510844401968114
443910,0.17537806982899437
443918,0.015271419221537335
443927,0.013664518816707492
443935,0.04994807231499718
443965,0.13234421459104026
443974,0.011555040628857672
443984,0.039602513600949824
443986,0.09055561621735497
443991,0.01698371135294601
443996,0.010200051663652229
444008,0.01262153692818566
444014,0.021701789407667305
444015,0.022170042383666596
444016,0.06574339057473999
444018,0.04036448965915724
444053,0.19251075057734848
444058,0.05908733206620809
444065,0.06758033844962562
444069,0.015893726950305952
444082,0.04604014253864597
444087,0.042155150196126215
444089,0.04029945436275999
444093,0.123255655479271
444104,0.011629257266005484
444113,0.01759546700263049
444118,0.0571050339132915
444122,0.031814307243182245
444123,0.06464682932619692
444128,0.033110211957872324
444136,0.031865887453050634
444152,0.02362500695672932
444155,0.06510343277066903
444182,0.013665755689328573
444183,0.07049740684971631
444185,0.01978346986615066
444213,0.025474519167962423
444229,0.016526648473771326
444231,0.030605771131452842
444234,0.05440096159663855
444240,0.03100703814462636
444249,0.04128469009721876
444265,0.05405166752818875
444268,0.034264910738848936
444271,0.032572762303026644
444278,0.025706517620591215
444279,0.06591015114549857
444283,0.13971283155490816
444285,0.007244747932378593
444291,0.060262238522163496
444297,0.01286397817457753
444313,0.049018788529084825
444318,0.041403642250823824
444322,0.010000920904100924
444333,0.029547780396704103
444334,0.02155613011387562
444359,0.11310843489682973
444367,0.10236815204173606
444369,0.08991116805983387
444370,0.12325040464535274
444376,0.035120861271151944
444384,0.014365322252843387
444387,0.06418231654430571
444406,0.013991107968027862
444409,0.058090753017463984
444412,0.02983248306254049
444418,0.16617128075366408
444420,0.10988760976895497
444424,0.010365118780337915
444429,0.01751456885295217
444432,0.06110806594340873
444434,0.017504444038599472
444440,0.03641645134745889
444444,0.050808141746234936
444450,0.043373284597003556
444456,0.02973354795904319
444457,0.03510239470614298
444461,0.09499573065329592
444504,0.0667180107003491
444515,0.0649983336325086
444516,0.047961533372563765
444517,0.0116362537598801
444519,0.20096700338940468
444540,0.01772890867215262
444573,0.055496840694207426
444581,0.02234179187490351
444582,0.01912200740427125
444602,0.2115047854407816
444605,0.024299876265851422
444611,0.018241418745219316
444614,0.013832011995254868
444622,0.13968993535847196
444624,0.12123379681107341
444625,0.07238669962059166
444639,0.054442601045479155
444658,0.05548493938314521
444673,0.08279926263890884
444696,0.03450464152753553
444719,0.03201399515460658
444729,0.03508444291853301
444737,0.036666610829936046
444743,0.09558961516665375
444758,0.017553763516285768
444764,0.13443193405046575
444780,0.04744014898811505
444789,0.03586956842340179
444795,0.0751175727641109
444811,0.061917159666253954
444814,0.00990442601181457
444825,0.032914278927306875
444831,0.02782997800146442
444832,0.020194363247550036
444835,0.1645740635076162
444840,0.05164316416575493
444841,0.045635837759313826
444842,0.0705856294739723
444846,0.017222964955940806
444849,0.04565283654186572
444867,0.017470317874322464
444876,0.05334490265859449
444893,0.03541042733159897
444896,0.05239401170580768
444897,0.04650317888623215
444907,0.026643914835185124
444908,0.03390414564954473
444932,0.16251834594107994
444933,0.030673041846427523
444936,0.025359160821318758
444941,0.09790962030155566
444942,0.11511235308862586
444950,0.053889994385774874
444956,0.007680933959432481
444965,0.03325383859389785
444966,0.05706784843217312
444970,0.027750125111031188
444971,0.17548329649075536
444978,0.03661526852722665
444982,0.030471014451143523
444984,0.041322889560449466
444986,0.020203028420668633
445001,0.022065763166561305
445016,0.03256336150915236
445027,0.04792221436017328
445029,0.021753699573633763
445032,0.02951523438834604
445037,0.04103009861066733
445043,0.016393791869262653
445044,0.1327450585693354
445047,0.057889998260969786
445052,0.13801057726132943
445073,0.05606156768557326
445075,0.005773101631463629
445076,0.06087559244154087
445092,0.056659179520936194
445095,0.07041484513119757
445106,0.04151913534711467
445110,0.06148686255542454
445123,0.018698822608467155
445124,0.017909884077752077
445141,0.0983984027714735
445151,0.01731013208763705
445160,0.02659217748100156
445161,0.03702077799924511
445164,0.1090124561478685
445165,0.021234350109949805
445169,0.14510526974773144
445175,0.21506136501434198
445178,0.021918965425976922
445182,0.05534423158421483
445183,0.008965841310644028
445192,0.012809726537208889
445193,0.06585819560688985
445200,0.016855361601442603
445202,0.02066834284912434
445203,0.010271037973062943
445207,0.05307326018994103
445245,0.03239137945161026
445256,0.036967496572082884
445282,0.06999132227864671
445294,0.04352839627452858
445300,0.13589477771553235
445316,0.01708847199452069
445331,0.057155629439215004
445332,0.010753756718747983
445343,0.04659141993853095
445345,0.0736738768880909
445346,0.02216191409452965
445354,0.11157052001710799
445355,0.2431951965184794
445356,0.06526000346874275
445366,0.12046617046893544
445369,0.11262371765063293
445390,0.04958630066473733
445392,0.06854263364577828
445398,0.010497701980428886
445401,0.06622786386717835
445417,0.051881086566860926
445427,0.02429513770104419
445465,0.1320287028723689
445469,0.017854551070615288
445472,0.014833583317750103
445475,0.16113002327525294
445483,0.025623579596535714
445484,0.026845053625361076
445493,0.2350418016857533
445496,0.04898950377680115
445504,0.012152961064718214
445505,0.18400037533835148
445507,0.02661059037159147
445531,0.20443755978141104
445536,0.12087572867474428
445544,0.029017584243226965
445559,0.016652498966761166
445580,0.03525104881652845
445589,0.018919643657323217
445591,0.035127705142186993
445595,0.0389601069158637
445601,0.030398259726837525
445612,0.031045786790983198
445639,0.05110258740938774
445656,0.1348037877021594
445666,0.04631743177928252
445682,0.24862455131205274
445686,0.026846375349627895
445700,0.03050310261615344
445713,0.0677387268639035
445716,0.0324375379169281
445725,0.008867404274308257
445728,0.04664862654946866
445731,0.006408793353927103
445742,0.11235890768126261
445743,0.33934673748000915
445755,0.016043356572414545
445766,0.031203690663987062
445781,0.41870278789414733
445798,0.03898848339824245
445799,0.11478905573495642
445801,0.3133082585186836
445810,0.033224919686516224
445813,0.052911301144903895
445822,0.013453821595708059
445824,0.07511771654456066
445826,0.08224028819881858
445828,0.030360424053783145
445829,0.02406633776127558
445838,0.055441644968553236
445840,0.03799299485530324
445845,0.042983934423911574
445847,0.03926131504732519
445849,0.06921207885149294
445852,0.1960114125946223
445853,0.17145556587655433
445856,0.06648081368766107
445863,0.047481959353013276
445864,0.0831188192338005
445871,0.13146246373727044
445907,0.06378654004468197
445908,0.025604430582848434
445917,0.030932431348937944
445919,0.1703503244260992
445925,0.020857846931044168
445930,0.02052091979266248
445938,0.017075828844924524
445943,0.08413797492172098
445946,0.011447060796033652
445948,0.1424345538748095
445970,0.020992469074023756
445972,0.015298304752610556
445974,0.3315480576625306
445976,0.016120667294718144
445979,0.06975679010213517
445993,0.017492669849018115
446001,0.06816527513258322
446004,0.0931628840013265
446025,0.0442186697235687
446026,0.0603465497057642
446046,0.06834933891903965
446048,0.06554573092158335
446055,0.03523773571211711
446064,0.06772948511634388
446068,0.016034373923995805
446078,0.019464082860685863
446094,0.03601195418761803
446096,0.21138714641447492
446120,0.12493095775797244
446131,0.042162136077257543
446139,0.05415013142094362
446157,0.17140028149617184
446179,0.028016282580799894
446180,0.07499693417933713
446186,0.06535996063740589
446189,0.2825687244386232
446200,0.15453706396152675
446208,0.14299854837159928
446210,0.05322381339902723
446214,0.14105499823531745
446226,0.0491310477965526
446229,0.03583980556791692
446237,0.0745160552269194
446247,0.04851943868907232
446256,0.014311850229711405
446273,0.05654089713203947
446286,0.06043725839302115
446296,0.012501417065659791
446302,0.06941333691665393
446310,0.06652116228508163
446315,0.04882192543850792
446319,0.2421101352567361
446320,0.07803211253924733
446322,0.06190427446448319
446356,0.21754720054872229
446374,0.08178950384168644
446375,0.06394606220104918
446406,0.049542298575600885
446407,0.01892012645612143
446426,0.11906160729150879
446428,0.09829988041653091
446431,0.06733200599934362
446433,0.016233275146012343
446437,0.1742220956489954
446441,0.03721632628240676
446452,0.02478765958551224
446464,0.0865920490870302
446466,0.06550269922736357
446468,0.0452386995236011
446469,0.11379516673208245
446472,0.5646019923040513
446476,0.07220462119996623
446478,0.027161037612864803
446485,0.025680059099530663
446499,0.031525254513322526
446503,0.03720290653566064
446504,0.010597587978847599
446509,0.043736373692435375
446512,0.07676428833787569
446525,0.027059488610331937
446534,0.029642009866511033
446535,0.09713796893953172
446543,0.17903151302077294
446546,0.009220867556641383
446550,0.3598587416028501
446555,0.077757801801487
446560,0.03280795592339343
446564,0.02469495772128746
446572,0.04616333549767502
446593,0.03604014446087386
446616,0.05282208068212991
446617,0.03404035996250994
446625,0.017997780276899765
446626,0.17587567713294516
446631,0.15371851972068942
446643,0.16481954821622616
446647,0.11225282208074323
446652,0.035017980497434306
446655,0.059054105383247645
446657,0.22331881583146557
446663,0.06139053811618497
446665,0.07575460208158542
446676,0.054913363825496705
446684,0.06426165977716912
446694,0.015072431359134488
446699,0.019150413567951035
446702,0.049172075022637096
446713,0.034344665621548594
446720,0.2579226410235193
446724,0.08647185350224806
446728,0.06767647217498896
446730,0.030269221448751396
446738,0.029623165912932632
446742,0.02313046744156811
446743,0.030985014734203408
446744,0.19064913655149338
446750,0.11138694016822946
446759,0.042260694249103316
446760,0.0827482654327579
446772,0.020317411978430094
446786,0.05452496278456374
446799,0.017960667383398004
446800,0.18514053985546647
446803,0.2329193768920036
446812,0.02657446828762192
446813,0.0499376223331452
446815,0.011910860754688276
446816,0.02120506854744912
446832,0.1340086938343579
446845,0.07987793553711305
446846,0.016460373259838255
446847,0.04244921900409346
446850,0.021850164513800455
446851,0.11295246574278925
446855,0.059181202029110154
446856,0.06495381839196192
446867,0.008917363748182423
446877,0.2544765066708569
446880,0.08663639775737045
446885,0.010899453903104876
446892,0.018974639101601406
446905,0.05089885074212469
446909,0.1175418812986428
446924,0.009999459289458966
446935,0.016198332742316156
446944,0.03666964257625486
446945,0.0220027918352285
446949,0.007531402725601507
446952,0.03357492315675857
446957,0.013396944642424618
446961,0.053471723298078616
446979,0.03937860856659791
446980,0.07629771424591718
446987,0.10940422052981712
446991,0.05197497293333549
447001,0.011578060786410146
447013,0.07527394708827914
447014,0.03276700493625422
447023,0.04804949739796628
447062,0.0176738795529862
447072,0.05828240911669145
447082,0.06006369442101405
447084,0.015490799437426886
447087,0.010253237902790058
447092,0.05377118124548457
447106,0.02891159319150834
447107,0.05914013077833741
447112,0.04491054053424451
447147,0.06075220676998116
447160,0.15933870361796657
447176,0.034534768073449844
447184,0.02149875605021661
447188,0.012715850367755112
447190,0.05520785609303593
447191,0.028795638713890643
447198,0.13500378026286433
447199,0.04138478713905254
447200,0.0800194717252994
447202,0.02334595813725651
447209,0.21879782102049294
447210,0.1185226853928817
447228,0.3302162625007062
447230,0.029944916032260658
447235,0.06292449911719243
447246,0.09754660865277727
447248,0.14153649686632597
447263,0.03914238515073611
447265,0.01620380523344813
447272,0.023421813705217454
447285,0.04125151527407884
447293,0.12735807576703698
447305,0.095033198659798
447312,0.03429192273430558
447326,0.04415684646608629
447327,0.03782054740490813
447361,0.012912653990532154
447367,0.2313497012050277
447381,0.051863960855789704
447387,0.12299493082833127
447390,0.1487797729828911
447391,0.07979936250436181
447416,0.08374065523018052
447419,0.13219118594792745
447420,0.04332289109221934
447422,0.035749497414261734
447425,0.058340046886520044
447444,0.023767198443343303
447458,0.03016963839155947
447460,0.030971610885506373
447467,0.023961906100431227
447479,0.0923430072999585
447482,0.06392090782793991
447496,0.02127308346889864
447504,0.013287018357679498
447507,0.04988721545664088
447519,0.024274847688110626
447522,0.023795613937791133
447528,0.06914710285779316
447529,0.02456914161896862
447532,0.07833379601304534
447540,0.045695033913959675
447543,0.0483049870728696
447546,0.05569954695552027
447554,0.020636431934610098
447571,0.029562999780561754
447575,0.013768382723025437
447591,0.0263763180287182
447599,0.13464253529389014
447600,0.05858936418753715
447601,0.048419109495757034
447606,0.0670276783290063
447607,0.030444631416860858
447618,0.06496903970350539
447621,0.018236177457525038
447633,0.03954873049411664
447638,0.024565630008921476
447642,0.020278456109519397
447644,0.060894625373876334
447654,0.1739840567468371
447670,0.018056714726480485
