SK_ID_CURR,TARGET
381756,0.11581708362751811
381757,0.013422424556483714
381758,0.00910256829222461
381759,0.04204467581454863
381760,0.07500126973004588
381761,0.14041207433736008
381762,0.014710012559057623
381763,0.04731831275009502
381764,0.12427425529670028
381765,0.11192048627704972
381766,0.0359553961976074
381767,0.021675316375706903
381768,0.05420113460622194
381769,0.053196151883580935
381770,0.019465127917851672
381772,0.015124595682632223
381774,0.016674536115991553
381777,0.031850561317277974
381861,0.03277374813111689
381974,0.0737075552931719
381991,0.05601632943832192
382024,0.13030787960686027
382051,0.05083602972040272
382066,0.015606158008455157
382067,0.017978608982405685
382068,0.08625116660894976
382107,0.036477584448084036
382108,0.061672394657676176
382111,0.032961156623108674
382113,0.01693452692038916
382114,0.04682235601086611
382120,0.02856873808211764
382121,0.11067769517319347
382122,0.030907790885550682
382124,0.18302503934073008
382126,0.040073105048251186
382131,0.014812756131330705
382132,0.06339261306617916
382135,0.029953030782088167
382136,0.02345803430633156
382137,0.012222501709720182
382138,0.014771773388193986
382140,0.10402862892346444
382141,0.06550453040872191
382142,0.03699635962431031
382143,0.037982285958151146
382144,0.03632242668161033
382145,0.047460071747992515
382146,0.14182758235865434
382147,0.03723661967286845
382149,0.11053141284454575
382150,0.06264433279139162
382152,0.1334531622383423
382153,0.023238725650076116
382164,0.3757072119002842
382180,0.04844030505668888
382239,0.08040181893942669
382275,0.038755847202071654
382297,0.015617061932668574
382391,0.06237133202766641
382392,0.1305738942466239
382396,0.06872720705706552
382424,0.0054601757332798226
382471,0.15419762987924654
382493,0.017709866630430914
382496,0.0372511240954496
382504,0.03446009147756124
382505,0.05217620764913272
382513,0.022201341592138633
382517,0.17352096245610457
382521,0.2117840672948432
382528,0.025141065986550807
382530,0.055954336972442384
382544,0.22106570090065628
382603,0.32823883374449775
382604,0.019752748822904006
382642,0.029518737321230764
382666,0.009597867998017807
382699,0.018286547216308773
382737,0.05608832267292192
382792,0.050617720476107575
382796,0.020042830653005158
382807,0.032389442903880565
382813,0.11801907452775434
382817,0.08708754388206096
382818,0.06527086502644326
382826,0.056575830374363575
382845,0.028216424608726736
382846,0.008946358847972471
382850,0.21717156673283639
382851,0.046473065088993126
382856,0.0996402399882563
382858,0.10048863418116682
382859,0.05495587381740819
382862,0.021978667413597996
382863,0.020980935379033165
382865,0.03134302494627831
382866,0.05486312476284354
382868,0.04521259504929165
382870,0.012692477127545908
382871,0.040862713962083935
382872,0.05021189568671509
382873,0.1306940520077666
382874,0.30811101481463044
382875,0.008719395639834288
382876,0.08968023817136295
382877,0.17257897193760766
382878,0.053266817014730655
382879,0.109410785082057
382880,0.007535515797731343
382882,0.08734406974670267
382883,0.034191198563381195
382884,0.035038032967220044
382885,0.028160815354535525
382886,0.06595805279365473
382887,0.11518022369419634
382989,0.01680884851569455
383009,0.08513259171445606
383039,0.03452778305583586
383068,0.021928768888049583
383072,0.015319929117843219
383093,0.05995261135538428
383099,0.33968164317940447
383167,0.029285015448694836
383168,0.09587563279150875
383170,0.04886608149453759
383171,0.15673286780715368
383174,0.006464108975279554
383175,0.013668156702475702
383176,0.05368282950331396
383178,0.034492625447198354
383181,0.07699893923948775
383182,0.12753778054793635
383184,0.042408928573870415
383186,0.0969710803316302
383187,0.014189760782395306
383189,0.014486383346039659
383190,0.032149114368129526
383191,0.020252891709415615
383192,0.06727815745482486
383194,0.016563394920946044
383195,0.034776979164269056
383196,0.01394479776054883
383197,0.04246465379653693
383198,0.012238830124197773
383199,0.024853729828671903
383200,0.03952401813153564
383201,0.06775326810544402
383202,0.0661564588932146
383203,0.01289948614274713
383204,0.08070926864065224
383205,0.026647641630700547
383206,0.06652067757408972
383207,0.023658500654647738
383208,0.033900054576687495
383279,0.05139759359133678
383335,0.0916492464347989
383384,0.08507790342314905
383394,0.01936687433744533
383400,0.15506747587764805
383401,0.01618875410224442
383409,0.02424516992889271
383410,0.01371123910832164
383412,0.029001249906114867
383414,0.04344691470030518
383419,0.15372825908029522
383422,0.03791501844923444
383425,0.012592604397213658
383426,0.02653217541367127
383427,0.10642641003387088
383428,0.07206499811624043
383429,0.11361731562110046
383430,0.1142099273144129
383431,0.06795499480632491
383433,0.46441964473742914
383434,0.05998321512263013
383435,0.02912115459121376
383436,0.11602234880391958
383437,0.06381512566609837
383438,0.013850245621136313
383439,0.08503706626727765
383440,0.016069418680442718
383441,0.02112843624296586
383442,0.082525510816559
383443,0.019874080381661618
383444,0.02423840536536707
383445,0.007863661715816891
383446,0.06410291484082814
383447,0.034212199747445216
383448,0.05278983697594059
383449,0.006690390933915748
383450,0.07662068922817106
383451,0.005755612342659486
383452,0.010221140296165668
383453,0.05439227957645779
383454,0.05946844960113701
383533,0.02058014729744128
383583,0.042557103381827735
383608,0.041861994151820334
383622,0.05407613115038319
383673,0.09162795296262893
383804,0.028493686812947387
383806,0.09604430281485427
383812,0.050540856954212905
383814,0.016515592192620887
383816,0.05260618458905294
383825,0.057436296271684034
383827,0.11494958003656476
383833,0.06914866407305552
383841,0.053527401464140305
383842,0.039908001709230714
383849,0.05775898067474745
383859,0.026671799666137336
383883,0.046609062595488956
383891,0.15079024890662537
383910,0.029641829508294075
383925,0.020038923855247373
383943,0.19634048373343588
383946,0.07028424436514388
383959,0.025013157137975226
383960,0.03399990278374851
383961,0.014169540013299963
383962,0.03361377272575171
383979,0.0656652412539408
383985,0.09355877907189399
383990,0.038861955842082796
383999,0.023440377429632987
384001,0.1348737900950693
384003,0.016551049356605774
384008,0.01754578949802358
384019,0.18354494251798625
384020,0.029230055365229848
384065,0.0679255142122509
384102,0.08395634463997237
384154,0.06969922252143762
384155,0.11386690889778017
384171,0.03037860750609704
384177,0.026459503148056448
384183,0.011007230134183931
384186,0.03966496407341091
384198,0.15463201674419752
384199,0.036053901707055726
384201,0.11121492658527796
384203,0.13636971575232062
384204,0.10929606886252005
384205,0.050424637242525994
384207,0.014459617108055713
384208,0.033771771768047555
384209,0.038241721143585906
384210,0.024701646500219367
384211,0.05169752195786543
384212,0.04197112378574886
384215,0.13851783380344176
384216,0.060889541361993996
384220,0.25229346161763333
384221,0.012886701206309484
384226,0.04370455592115584
384273,0.01703060988202463
384287,0.033979599057890095
384288,0.0744482273639107
384332,0.1270166808310927
384365,0.01686267049237001
384380,0.28689627650956073
384392,0.019434653008942763
384412,0.019812949035387977
384424,0.08592527459932346
384428,0.03326120475649185
384429,0.11049115672326836
384430,0.03271184008272192
384434,0.040424745557367116
384480,0.02608206858106452
384502,0.11586526438305987
384503,0.019472555268587873
384504,0.09009604247096804
384505,0.05584864274591929
384508,0.03717029581685399
384519,0.013481217563318416
384520,0.10350353788079969
384524,0.010022387502426743
384528,0.019956117490444347
384532,0.02855161246164264
384539,0.05969247233368644
384542,0.03605033059738283
384543,0.17102108717983838
384544,0.012076259158177748
384546,0.04474235745279645
384547,0.01888245045805432
384548,0.11934954472015165
384549,0.032608046623507234
384552,0.09775254608748357
384554,0.027434397496588433
384556,0.020203685209471352
384557,0.036243106753927876
384558,0.020560307942894242
384559,0.01600602390561133
384560,0.06820885548129275
384561,0.08561602351634551
384562,0.096660332406572
384563,0.07790417155201673
384564,0.04506872026677761
384565,0.044775219063149255
384656,0.03116373897756534
384657,0.019003048895829933
384672,0.09006098541905748
384679,0.044267192994508826
384680,0.017588714231463423
384689,0.007940834090580964
384692,0.03724110465398013
384695,0.07839259277720242
384710,0.2446407368356574
384712,0.014267906288847648
384715,0.02889686448064816
384735,0.027232851584470294
384749,0.017202945084749212
384751,0.09067364435524596
384753,0.06416454029909173
384757,0.017501988223947513
384759,0.011751768702706916
384761,0.04008627865373766
384762,0.07228775804584031
384765,0.07833169020954357
384775,0.122387227359623
384782,0.06061990950942999
384794,0.031753773241184564
384798,0.023702881171548798
384805,0.024362002822423765
384807,0.03842834577902037
384812,0.014207279147125877
384821,0.04213034574694586
384834,0.014556370293134661
384847,0.09224676693229664
384856,0.02308399463512756
384857,0.1045750458401189
384858,0.05371299599438915
384859,0.013470422941618777
384860,0.0561161334351721
384861,0.2579265447387291
384862,0.05003147393314001
384863,0.07056342884424313
384864,0.02722431968034107
384865,0.01704094288169156
384866,0.2819686387418436
384867,0.08681741840153513
384868,0.022462128203884723
384869,0.046761856510314205
384870,0.030220807102044934
384871,0.05925017654588369
384873,0.09376188987469626
384874,0.030897809335572
384876,0.07920584125870404
384877,0.0165740011028576
384878,0.031023222438611577
384880,0.030023881258571753
384881,0.021707410536001896
384882,0.10892160533400241
384883,0.04241638223149068
384884,0.0526484184882082
384885,0.01400930333667334
384886,0.05424786057827351
384887,0.0040057317357423405
384969,0.009795284709565338
385023,0.019137926895006617
385049,0.08529989825460638
385081,0.025614287901210144
385091,0.025420492511892726
385092,0.03736988719225293
385093,0.10241271405580203
385094,0.035645725274312305
385106,0.23298229393294026
385107,0.21828180873309497
385110,0.049954584365305116
385111,0.053027866149001665
385113,0.05001403039585183
385114,0.07305756027795696
385115,0.055617835131221524
385117,0.0381769556890862
385119,0.047158551692706024
385120,0.03424698557492507
385121,0.2301937864932155
385122,0.017480112174610637
385123,0.011445318483686552
385125,0.01252779527177082
385126,0.02899689779196458
385127,0.02199019710323834
385128,0.010453056531678695
385129,0.031247703225121798
385130,0.03669857696385419
385131,0.017494515490447424
385132,0.0498803323286567
385133,0.0952583192827792
385134,0.1075199254127265
385135,0.019420080147026047
385136,0.06419607077011903
385137,0.2067911438423554
385138,0.028462787367860436
385139,0.33701728816930704
385140,0.14541764233296456
385141,0.016278243974986575
385142,0.02471024827639654
385143,0.007066329963912917
385144,0.025227992097416232
385145,0.07636235487833255
385146,0.027779333023770152
385147,0.06300777535154621
385149,0.07785048466756196
385151,0.04790236295318652
385152,0.016674149782038804
385153,0.07397624319314203
385197,0.00926798393997445
385230,0.0354682178011611
385231,0.1324979717549384
385252,0.06236740408983557
385299,0.05644913900748259
385351,0.029654226490777973
385376,0.05658788701404587
385405,0.03284260101976277
385452,0.04608104986235902
385479,0.02984954029401017
385510,0.03960567541431726
385522,0.0706011084010906
385524,0.032595330908830565
385544,0.18076064817674592
385563,0.04824602614392274
385566,0.126857734720114
385571,0.013820198263862455
385585,0.02897873406284371
385586,0.09257743784409814
385611,0.01561558780867073
385621,0.023497587619500524
385623,0.10490812375983208
385628,0.20689891159903134
385633,0.02082322217450299
385634,0.02128288219822128
385643,0.04114970122738597
385650,0.06312025088196827
385656,0.016803375460557542
385666,0.06526387427498849
385693,0.051488462254729826
385705,0.20550668525875787
385706,0.015504223535971322
385835,0.012209956572889695
385847,0.11696764261411251
385867,0.046406929742569984
385871,0.05769335893425498
385872,0.04009669448268509
385879,0.01037159553028506
385883,0.049055972533072596
385884,0.0343896167653728
385885,0.046138173628755316
385889,0.028834691959092437
385893,0.0611177593012536
385894,0.02490984812734173
385898,0.035774019445949726
385899,0.03459948930184498
385902,0.024356025480141857
385903,0.03059927208443313
385904,0.025698499465653158
385905,0.045317332634593574
385906,0.01923735475963574
385907,0.03725628010971432
385908,0.11376206445223074
385909,0.04920800676406509
385910,0.037595703779557454
385973,0.016206817478209935
386003,0.19954281837610235
386013,0.011397912361637777
386023,0.014886899525022283
386065,0.010502723808452493
386072,0.24120833506421555
386077,0.1199297633580459
386135,0.02441054436270588
386141,0.013270788927134937
386178,0.18189422338548797
386198,0.053722665722942396
386200,0.03154405435913351
386203,0.08959805008117493
386223,0.0376888888730256
386225,0.01416892147082068
386245,0.03640554969829029
386250,0.01238612298270019
386253,0.036102283383017145
386254,0.039485494313473826
386255,0.026504951719623967
386262,0.06970757185176588
386263,0.026675076012030164
386264,0.022495377836325076
386267,0.03753729617869685
386268,0.04664530193668685
386276,0.07039408779546372
386279,0.19818432021898508
386281,0.05922034657846131
386282,0.044407011742294056
386283,0.07853522662832187
386284,0.028374152962970377
386285,0.027220255875264266
386286,0.06646802508631505
386287,0.04403226705315481
386288,0.06738394894414768
386289,0.12999800435598738
386290,0.055212054266512656
386292,0.058835362306967336
386293,0.0348735621721693
386294,0.042774688364885925
386295,0.4607549120240829
386296,0.14448042613603515
386297,0.13291080922749227
386299,0.016149251184305064
386300,0.02507814227021994
386301,0.013065815733020548
386302,0.021295001889822376
386303,0.17024253974666237
386304,0.171524793950785
386305,0.026260219805137045
386307,0.04981110094809465
386308,0.056915099316508934
386309,0.11396661702613281
386310,0.0526500235705416
386311,0.03235340020301008
386347,0.12283495987818657
386350,0.07273147104684526
386352,0.01209427971626044
386365,0.03738023210364702
386378,0.048080976091651545
386380,0.13267367819654421
386399,0.07939134846287392
386458,0.012861807698146627
386523,0.019670330793137725
386531,0.1852041235801638
386545,0.050555783666279386
386546,0.056546953059646465
386547,0.05848813996219182
386549,0.03871592078454555
386550,0.03530821391818704
386551,0.08126105330222647
386552,0.0101248956180955
386633,0.0982288171281457
386647,0.023643789207012617
386665,0.03345536256875971
386767,0.06617648870808335
386773,0.05120691311410764
386774,0.08265325425446902
386775,0.134629252982582
386777,0.0376612460746833
386785,0.035556840394293784
386791,0.02157992057787226
386792,0.02032894736329626
386795,0.06103576138536436
386798,0.1469441167480004
386803,0.035564507118819456
386805,0.11015367897381798
386806,0.09687552947483824
386808,0.02962147958047667
386811,0.009791162041107465
386813,0.028265893289632485
386814,0.059771816141843764
386817,0.022506144063658952
386819,0.010724161492260563
386820,0.05635911818580461
386821,0.14010708534332553
386822,0.1832423136944742
386824,0.02311130087354064
386825,0.04221391515157865
386826,0.01196534485568416
386827,0.15052106171029184
386828,0.10776538993761607
386830,0.02832423342812228
386831,0.15426036213809327
386832,0.013622337819219493
386833,0.1379624004690774
386834,0.07844831909357126
386835,0.01872337641443407
386836,0.02646648819596432
386837,0.09155227922556015
386838,0.03140125750276263
386839,0.08740896781640468
386840,0.01813046717901259
386841,0.2483363891489216
386843,0.059219726084952566
386844,0.10721507054713231
386845,0.034032499451290145
386847,0.07763553443284672
386848,0.042500092622365655
386849,0.027364509901462268
386860,0.07312464110848496
386938,0.014503518647958487
386940,0.04781549943592098
386989,0.08142125376135857
387021,0.07729859085163976
387193,0.23084358950068928
387194,0.10596921275836622
387286,0.09677972309369365
387291,0.01575899828645875
387292,0.05695075888702893
387324,0.05882769562568983
387325,0.023991122874089985
387329,0.028193716870549376
387331,0.02878665953433516
387333,0.009126655466960969
387337,0.12131669593882279
387341,0.07759944272201176
387342,0.024640087631480293
387349,0.06467530135487519
387350,0.04064869773565777
387351,0.027622940618123794
387352,0.031633646434007824
387353,0.08023185396374051
387355,0.08875229697720603
387356,0.05746169346587152
387357,0.04187201599799552
387358,0.0143167337373745
387360,0.07219485485999055
387361,0.0267630832244118
387362,0.016105538389718628
387363,0.03778917352389238
387364,0.020406595688738195
387365,0.09423716752994783
387366,0.02800236653540989
387367,0.030610043996533578
387368,0.012374708634884109
387369,0.02242975769973984
387370,0.03211489843537289
387371,0.09251473045480915
387372,0.08684203018115859
387377,0.08200684960922029
387378,0.037040797607707704
387424,0.028756559010569675
387440,0.02548947333455447
387447,0.05538540449489636
387489,0.027357308748580438
387501,0.08929266812088071
387526,0.18624451727103586
387542,0.01180212719405829
387543,0.052989274297206124
387544,0.03016959886589555
387565,0.02200037053289601
387572,0.08255917897233521
387577,0.08162830598885436
387578,0.04291822237699055
387583,0.02097902896044196
387584,0.014392082714667622
387588,0.05653013714649194
387595,0.10329584444153313
387596,0.14848747100375878
387597,0.05372664698285458
387598,0.016126960367898423
387662,0.10432540915517405
387687,0.05894711640213476
387688,0.02405485407660883
387689,0.020583473052499388
387718,0.17572978436857684
387730,0.042301269231353016
387753,0.013172757010796952
387807,0.0904017935977152
387843,0.025409568493129867
387848,0.05516781557388093
387882,0.06064438275482095
387884,0.040584871765132334
387892,0.010678096883562074
387896,0.036612184510249404
387916,0.11443654936323484
387920,0.02757582311264092
387927,0.21271411686357589
387928,0.030344831634899698
387929,0.056863292183743426
387932,0.03555191549046676
387934,0.15260711364873264
387937,0.02419570824065296
387942,0.09749586494369217
387947,0.049387445971172415
387948,0.0247229690523418
387952,0.12380512126086776
387953,0.025815413182510148
387954,0.02402400138765079
387955,0.08009867436862197
387956,0.05248554355107696
387957,0.09494412954879732
387958,0.1500495263917424
387960,0.009521485664450161
387961,0.031133824046537893
387962,0.074997619771288
387963,0.09454431802821306
387964,0.1983359284427934
387965,0.03422094966622224
387966,0.0224586523836417
387967,0.01674842040310372
387968,0.04793144913760108
387969,0.013884040570827691
387970,0.03903089959669671
387971,0.2151497342196282
387972,0.040431845552945454
387973,0.027215782292056147
388053,0.26807433264728964
388056,0.0346181692226392
388057,0.0840608497351911
388078,0.09293211099306732
388079,0.006399438161076319
388127,0.02290123973600214
388155,0.038015030532009726
388159,0.007243518875440693
388169,0.04037038430955648
388170,0.05660162245428832
388173,0.023979794616080737
388174,0.017068300512241886
388176,0.03317903792369396
388179,0.04254390370700625
388182,0.07019324832082238
388183,0.029175888494608344
388187,0.0538967708266264
388189,0.022826152769914378
388191,0.009548075507360462
388193,0.043558842805105226
388194,0.053191101128256146
388195,0.05951219106556653
388196,0.02223984571334783
388198,0.03317417460509291
388199,0.16246835966422296
388201,0.08621631990124332
388202,0.08205435639722058
388203,0.1052466221290516
388204,0.06869007544811036
388206,0.04693579706551124
388208,0.04213099631398372
388209,0.02717736385002847
388210,0.036007634549207045
388211,0.009743274250732372
388212,0.02866891361180341
388213,0.053933139531524954
388214,0.03069600976994137
388215,0.07407692167687141
388216,0.10888620213700155
388217,0.05714970602003119
388218,0.054758340677872365
388219,0.01478773046701468
388220,0.24818565763056877
388221,0.03660775395699024
388222,0.07404037233496101
388223,0.043887691090642514
388237,0.10422498822201509
388238,0.02560941637292466
388242,0.02225320204681794
388243,0.2131283365265881
388248,0.029480217089902797
388249,0.09617497369124309
388251,0.0710682005944396
388253,0.1593631800841431
388255,0.045808233513426076
388256,0.06477736426173882
388258,0.033662170280316754
388259,0.08480185418783165
388260,0.04897217557837963
388262,0.3568687453515457
388263,0.1013752805933072
388264,0.028293676368858545
388265,0.16233796353509214
388266,0.024480183039871296
388267,0.27211811784666884
388269,0.2395026900431342
388270,0.02896251182898469
388271,0.026906634740783267
388272,0.15026082025035747
388273,0.024929504163228335
388274,0.08939082078428055
388275,0.07503589998356906
388276,0.0211089863713866
388397,0.11345614790293099
388428,0.06958934119577805
388429,0.018657137505040205
388448,0.027580965646013474
388449,0.0029752674231504164
388460,0.07287432281681594
388463,0.15897986381979648
388465,0.10577798065167776
388505,0.2087171103728168
388508,0.07052907758551041
388511,0.02663704796637248
388525,0.055599832435673555
388554,0.056320883217817135
388561,0.19206083497730514
388566,0.08733800222743873
388572,0.01142542448972681
388574,0.0558613443166214
388585,0.02325413422025863
388589,0.009959898670980282
388590,0.09714013544913078
388594,0.034956515396942715
388596,0.05358866215550635
388616,0.08867935512320091
388621,0.04067763408583234
388622,0.06245754616591434
388627,0.025693101604094316
388633,0.05327357043079175
388639,0.028501077926484698
388647,0.13976956819546482
388655,0.07606688635292409
388665,0.08865662170520594
388667,0.1412592388475949
388668,0.036590817848037784
388669,0.11129748749074453
388679,0.05166337933587615
388683,0.028155153522166035
388687,0.011672335805039687
388688,0.05929081028068495
388700,0.05696850874723356
388703,0.14943112302003977
388704,0.08247815723222017
388705,0.10700325278043832
388707,0.026544814868194523
388712,0.0525485318903322
388729,0.03050547141158198
388733,0.025581871136448827
388748,0.039576416365158316
388754,0.02395707725313882
388763,0.0603802580343829
388777,0.036759978129760916
388790,0.03931253677970454
388800,0.18957206754873215
388801,0.020167052405936175
388812,0.08372487611702083
388816,0.16859766774410495
388835,0.0680950310602325
388837,0.05885700639348856
388842,0.010697383386830857
388847,0.060419809789750076
388848,0.03456215736912316
388849,0.17293542849983973
388850,0.13865925972911777
388859,0.3505815183171529
388864,0.016668669485343932
388865,0.2156470328843496
388870,0.04000524977502681
388872,0.03499820833065891
388873,0.1322728871774044
388879,0.012492211164631823
388890,0.0488016705239234
388898,0.06334964661726532
388899,0.11341216591237198
388900,0.031169883039965072
388913,0.25972134026064514
388919,0.038593608822193544
388921,0.28198571554058355
388929,0.021637264267822823
388945,0.14771067327016146
388962,0.20625679115326964
388963,0.015176867290125557
388985,0.02847555000352019
388986,0.02239035508671897
388992,0.16080449203596284
388993,0.0454226015070979
389002,0.060829917124556154
389006,0.020547158019528444
389009,0.03311362388549878
389018,0.10359317078641728
389048,0.10057165371900181
389051,0.03262946542349596
389068,0.02717497026380038
389069,0.05081677319060733
389070,0.013642958451489773
389080,0.03619195295220063
389085,0.010842351752795925
389090,0.03399863754300241
389094,0.09539170457753902
389097,0.15933762244233649
389098,0.048578541260322634
389101,0.035367359574086356
389104,0.05982976504558997
389131,0.2755931010943883
389133,0.09075099135536063
389134,0.01123263723974542
389143,0.06045538124568517
389176,0.09590635280010132
389181,0.016035593620042917
389192,0.02569202329232147
389202,0.150914516563309
389222,0.0331567735112577
389225,0.15336464749452966
389227,0.1277266119647258
389239,0.019796239539634573
389245,0.07382373946113392
389248,0.02360106357057049
389258,0.050113085029668575
389266,0.0948793423214117
389268,0.050154288387652735
389277,0.05906006407789433
389280,0.10177150392634433
389300,0.02141996645540174
389319,0.09286770410951904
389330,0.021285763614087086
389338,0.02377727583194292
389356,0.1263094707363428
389363,0.24973311957356242
389371,0.029729893646392582
389377,0.16097594794621897
389398,0.022485325762306538
389409,0.04725570574306821
389415,0.012794453490026881
389418,0.08542228319327111
389420,0.044874610028293745
389426,0.18897446910522736
389433,0.0417733278115884
389434,0.018334061561656713
389440,0.08247721371104567
389441,0.014291683635175948
389443,0.2918124576693227
389448,0.13643962965747747
389464,0.023093948300521014
389466,0.022351621340614154
389471,0.09892107929213616
389473,0.026513851352945535
389480,0.030131333081878188
389481,0.013276688412314098
389483,0.10429687928856322
389486,0.015592259532302852
389490,0.054189706896323964
389500,0.01675780333107563
389507,0.37344778012140506
389509,0.015562973540856827
389515,0.37312554462913833
389517,0.018175044053252393
389523,0.013857102608123022
389527,0.020134170774344474
389529,0.25384892933408715
389532,0.025790701153175027
389539,0.0200537972301642
389550,0.02004143708385059
389551,0.031138250052901967
389552,0.07563333937999987
389554,0.25306646997427146
389563,0.20706209631414763
389566,0.10576464314187199
389572,0.012073783765177065
389573,0.03963720166672355
389585,0.08926542125983454
389587,0.024840242151383262
389589,0.014644120276286266
389592,0.014702970953546491
389601,0.42585287592365756
389603,0.015516302292621626
389604,0.08155470381010829
389617,0.030859234311000523
389618,0.08970412353554857
389619,0.04369272415137951
389622,0.09410030583163197
389623,0.024269974390021255
389627,0.07665950580609403
389644,0.1305792468647974
389667,0.008913480224139085
389678,0.1639468676581929
389694,0.031608888805671184
389700,0.03979755354635144
389707,0.006466459048961981
389714,0.013617513905461861
389717,0.058665120970215076
389732,0.037479067599131735
389737,0.08087816978951505
389741,0.05338528945447922
389755,0.04587396910801197
389756,0.058136783232558616
389763,0.05193503378209303
389772,0.16063677696899356
389777,0.04191009402377708
389778,0.05653711548946624
389796,0.04319387591381399
389798,0.00958669111417193
389805,0.028474286651368367
389807,0.02793162950453701
389815,0.01754347953923035
389818,0.042275257135426215
389823,0.02140428384870019
389824,0.018249744576260583
389831,0.0062096103793768944
389856,0.1904669318162895
389860,0.02676769703208542
389862,0.028774813376903685
389872,0.08804276743341691
389875,0.00750402466224315
389878,0.08486304704617305
389879,0.09637703666566165
389881,0.01537142451297953
389895,0.04837155482751021
389897,0.02995150550274668
389898,0.024779326524448506
389924,0.08447464687835864
389929,0.038229193797055264
389934,0.09211007357123027
389947,0.019852251561073186
389962,0.05424425765754452
389981,0.006643898887716418
390003,0.07159462419903331
390006,0.0536809926519159
390011,0.01196735451271166
390041,0.0373392743247472
390044,0.07696841188000395
390045,0.08276541146867714
390047,0.02636730635853931
390048,0.17829972428390176
390052,0.042488431899246046
390056,0.04227999657805576
390061,0.03138708201323694
390065,0.023916074517561267
390070,0.07304989942237267
390073,0.03994204705850677
390076,0.026441735630166645
390087,0.06379498979157912
390092,0.03517876030456588
390095,0.05880734226589655
390099,0.1819036899262342
390107,0.04462043003073552
390116,0.015036360349196828
390130,0.019017842053758127
390133,0.17647144737342915
390144,0.03947013120214711
390155,0.05095496121129022
390159,0.026130861744182755
390181,0.028669075302794753
390183,0.03999103793684811
390214,0.020959535501791388
390222,0.0608996715178762
390230,0.042729392911235745
390235,0.05242042001128813
390237,0.015236380423191384
390242,0.44807352253945887
390256,0.021527016998122248
390259,0.19215902215266664
390261,0.04071233347000216
390268,0.05588763497452442
390271,0.02082238017891689
390274,0.06042376202060683
390276,0.09411948838496921
390279,0.08766885805326587
390283,0.1412546289840426
390285,0.01866603818635348
390299,0.0708374873635408
390316,0.014096578300058457
390321,0.03978330483778668
390330,0.078359748647194
390343,0.08923114483759188
390346,0.12805417360296487
390357,0.03692793135709331
390359,0.14044148606947518
390361,0.13886546292523552
390365,0.041316108394516916
390366,0.12208939113614853
390372,0.17527355042079454
390376,0.027398825781664943
390378,0.22454521772007888
390388,0.029223151670403208
390391,0.04539560776821403
390400,0.13648666352115513
390407,0.09985276615060013
390411,0.05931344404520462
390419,0.0254834183882386
390423,0.019281897487319184
390437,0.014821878591482632
390445,0.01963017395634052
390449,0.017524042433763935
390455,0.0945489530759784
390465,0.04912448218985953
390491,0.02208019469098524
390492,0.07344677274684307
390494,0.06701722785753192
390495,0.101741343218748
390497,0.028599493576703622
390504,0.07233978696310123
390508,0.09723616420863071
390510,0.05929742273780154
390512,0.03310820937910423
390524,0.02552936390296492
390531,0.028748804549950113
390558,0.07848431791516262
390561,0.03286745190153617
390564,0.005566393759579913
390569,0.04512077366946326
390574,0.036871675089708456
390575,0.018483587720363143
390587,0.07042649109369396
390620,0.07824861043448107
390621,0.09217328406360617
390633,0.06627337482092657
390634,0.057042562716376144
390638,0.043225329416503346
390639,0.017944585515394372
390642,0.02298933076475123
390647,0.10561960266912157
390648,0.025850371254720176
390663,0.0659102086282926
390686,0.029394343647927198
390688,0.08671718189116398
390690,0.026836600094151307
390691,0.04529821092863885
390696,0.07994491661642321
390703,0.030325484358719988
390711,0.08165423187599824
390722,0.035958597331341526
390736,0.15803468836830054
390747,0.22514218720897117
390752,0.06662808525288418
390760,0.05630534202709606
390774,0.037495469695441846
390777,0.02608931795284086
390781,0.04225231836486369
390793,0.03603861158313139
390838,0.04929339602248878
390847,0.09162817199579616
390851,0.023353782058016987
390854,0.03009386837975707
390858,0.03953238876317209
390864,0.05593152221124205
390871,0.07463808851247028
390905,0.03600955255788474
390908,0.06830839098032986
390910,0.009988090271989878
390917,0.018471982017435017
390919,0.012579933495176821
390920,0.050485555549290406
390922,0.012398604018118311
390928,0.0924665144992646
390929,0.03602183127348867
390953,0.05393844059834318
390955,0.010047131447553051
390959,0.01352808046886254
390962,0.043635915887952216
390971,0.1484414537151158
390972,0.02329540015213199
390990,0.007322392653345772
390994,0.11403027539062877
390997,0.19802518741559857
391015,0.018862429551368128
391034,0.016868144436022903
391038,0.1279339608544846
391043,0.037884310782633025
391048,0.012405095173503605
391049,0.03244184204098566
391056,0.10636048587786542
391060,0.02907796858186261
391072,0.024706849050450435
391073,0.07589415981111258
391077,0.06341656493275777
391086,0.01706896463230663
391092,0.06232083541298968
391096,0.11748725484959187
391118,0.01990352464530114
391123,0.07131862274839039
391136,0.030768983009503537
391137,0.01887943902693292
391145,0.026660924104538037
391162,0.021557186495239987
391164,0.24282321126854042
391168,0.09243926018353664
391172,0.04661604341549747
391184,0.14583052356341575
391188,0.03351295477807599
391198,0.03762540884081442
391207,0.020195852034494612
391208,0.008096912469928616
391209,0.07088554753418526
391230,0.05408145274542358
391232,0.05546323976618968
391236,0.030175650504304593
391237,0.24287006237063613
391245,0.03569090580631717
391269,0.045866450550163425
391274,0.03606689438781296
391275,0.12086756699494251
391276,0.057164497278047566
391279,0.10708011862026245
391285,0.032324506508848744
