SK_ID_CURR,TARGET
429890,0.2767629529017336
429897,0.22955065172758862
429933,0.2384421809511066
429936,0.22507883509935198
429948,0.23079917364615046
429952,0.257112391746865
429967,0.23114403784228715
429982,0.22635891818214876
429989,0.2564904340719801
430000,0.22609183959540177
430003,0.22635893488462464
430011,0.23872912586737435
430019,0.23103465013485108
430035,0.23037184109245698
430042,0.3038255328118961
430047,0.25160197502238846
430048,0.24114535113755892
430059,0.23214729506813792
430060,0.26471422602879924
430077,0.24781062272031695
430080,0.2571102773892222
430083,0.30070711705437764
430086,0.2607586191269354
430090,0.27189509813780055
430103,0.23554981911193323
430107,0.25408787441791747
430114,0.23236115405445049
430116,0.2419856387512082
430124,0.24787868448920058
430129,0.255960093186179
430132,0.2582103472452379
430146,0.23972560963239953
430155,0.2503816108532114
430156,0.22315882009170684
430160,0.26928877139630075
430168,0.2385967174591818
430170,0.22879490036378788
430176,0.25027829122769907
430177,0.3139137699573317
430186,0.33303670673100766
430187,0.2323807145762624
430195,0.2566689096857925
430198,0.33390554592730354
430204,0.3218775550650856
430210,0.27082447795950015
430211,0.32759386244261696
430213,0.22557153277109693
430216,0.3036182607527251
430217,0.2650833291481228
430227,0.2325190750735809
430253,0.2305286409125572
430266,0.2534865457841516
430274,0.23042651056140964
430280,0.23583978462771385
430300,0.22640102033534756
430301,0.23041220407416863
430309,0.27104696140935836
430313,0.2805368757598794
430316,0.24633474600845678
430319,0.2720183436970973
430332,0.25708756600701466
430346,0.23687753250473872
430357,0.24823675316461757
430359,0.24371405227237125
430368,0.22991032491601304
430376,0.22450511777541501
430383,0.24439720345628393
430389,0.24991304417585483
430393,0.2667602940500178
430394,0.22569564679946572
430404,0.24623525975594462
430405,0.2353890237173945
430407,0.292492081045599
430433,0.24153493468617956
430445,0.2307595454814699
430446,0.26109433273333527
430451,0.24542210280006135
430452,0.22738349642704073
430459,0.23304605014254323
430466,0.23883737485561018
430467,0.22013859431743227
430473,0.2980260891927608
430477,0.22917474261237314
430483,0.2757305921360588
430512,0.22401267106156125
430521,0.22766874863914363
430524,0.22954045677665547
430529,0.2861074777130882
430533,0.22651036839401748
430536,0.25722427288380695
430538,0.2274959821053266
430540,0.25531950313025126
430548,0.26330559863687886
430549,0.23911618567582077
430550,0.23983974149043438
430566,0.25096762783471455
430574,0.2461542387290679
430576,0.24640519680234496
430582,0.26423877449024763
430585,0.23811339798218176
430625,0.22354329882679333
430627,0.25204135033706526
430629,0.24530468772565084
430637,0.24688251671269776
430639,0.23125586170383386
430641,0.24131470901337237
430656,0.23179907926862706
430659,0.22766397901690202
430661,0.22225561097184302
430671,0.26244087382828557
430672,0.26019719145874576
430673,0.23653017529910778
430674,0.26104904777243726
430676,0.2381597741489637
430691,0.23576743325914692
430698,0.24504288007977795
430699,0.26836503013241575
430708,0.2721837012092598
430719,0.2330683514759807
430726,0.23295888001829126
430728,0.3082217536790999
430730,0.3167145374398796
430731,0.2733789207954832
430732,0.22994272018146636
430738,0.2526390723358017
430770,0.34418973902549804
430782,0.26878052536318137
430785,0.2325357199356005
430786,0.23252960892025992
430806,0.31211734414526154
430818,0.2851189142778354
430819,0.24415529702057145
430820,0.24792862409104652
430835,0.24955270978313213
430836,0.2365917875800805
430837,0.2683955527758518
430838,0.23377156764933374
430839,0.24371302621423252
430847,0.28524797133666385
430853,0.2561564179658366
430856,0.2231018676911421
430876,0.22798079198434892
430886,0.2284145267245469
430887,0.2540709719025959
430889,0.23456730760402666
430927,0.2249145530539248
430931,0.2756913921744931
430939,0.22995688919421853
430942,0.22621213529714806
430949,0.24863908255568143
430957,0.22283330047108968
430960,0.23505439169083736
430961,0.23488129757988901
430962,0.2823700303501707
430973,0.23644572988106338
430975,0.23440487635588092
430976,0.23786468234775238
430981,0.24258951263431874
430992,0.24012944023449734
431007,0.27247373400497504
431010,0.2519251398781272
431013,0.22221187471107248
431023,0.22447419863822424
431027,0.235474406596471
431044,0.24741970278198538
431056,0.2252155481305784
431058,0.22462982201657028
431065,0.2282644470190023
431077,0.2625296036905763
431080,0.2954588383684256
431082,0.22795479211247388
431088,0.28136513765109833
431095,0.28488896802861496
431100,0.25976251030390013
431106,0.25748240511327525
431107,0.2688045442286827
431110,0.2310042224259032
431114,0.2815952811851581
431138,0.2584008265128223
431144,0.22679315800715777
431162,0.2603993777862172
431170,0.3061934234570439
431171,0.22862524587846628
431176,0.2612588670580378
431203,0.2620626632335285
431211,0.23726600473582127
431212,0.25188609798736605
431215,0.22745458877717467
431238,0.37427874747570156
431241,0.25933691467715325
431244,0.27458695532591065
431254,0.2345650387911713
431263,0.2597926239312824
431278,0.24307309572199515
431285,0.2659663345979144
431286,0.2879916238569419
431298,0.22932008176258656
431305,0.23428694940496822
431315,0.3260818026117881
431323,0.2628197581495171
431325,0.22708157815341362
431334,0.22714724135325853
431358,0.2799969350252203
431372,0.2607532315209413
431373,0.22408603906028643
431374,0.3239657058852719
431377,0.25250930214727835
431386,0.27005009352516124
431388,0.27637607116898466
431395,0.2219882992313619
431396,0.25071296632187223
431413,0.23161308526931215
431416,0.25402115129803915
431418,0.2580075258418108
431431,0.2538441086649302
431444,0.25175322190374116
431449,0.3128524006044445
431467,0.24719910172445184
431469,0.22553254764112748
431479,0.22970889927562582
431480,0.23354825818888125
431481,0.24443346807979882
431488,0.23381523279857466
431492,0.3946178603684671
431496,0.2753183705085043
431497,0.22247610064796708
431508,0.26593929641831937
431511,0.24180012725232058
431517,0.23227153276891413
431520,0.24180760950524852
431538,0.2759863935258307
431540,0.22510964859511665
431543,0.3479854097031175
431545,0.23176930800544931
431560,0.2272816682251198
431561,0.25272195046280116
431584,0.31312327517176913
431591,0.2993926267910148
431593,0.24702744897505272
431625,0.26093779646707177
431630,0.2658082768176353
431633,0.262152079327868
431635,0.24275684138381765
431649,0.245856452129714
431650,0.26783960005096086
431651,0.23051916036125614
431652,0.2441355801098398
431667,0.25953889220069276
431668,0.3464935812580439
431672,0.2509987585210431
431675,0.3410614980036402
431680,0.2961596350815572
431682,0.23630252177216893
431683,0.22731956547095858
431693,0.23210459757383262
431697,0.23311037395506812
431726,0.24846702511358296
431731,0.2429263373175543
431732,0.2505648566527218
431744,0.22041661485159447
431750,0.23243174050530677
431755,0.24938874533494887
431756,0.26077616907057527
431757,0.2867287075998152
431765,0.243249796215947
431766,0.24572512808504915
431768,0.2504077728456163
431770,0.22840809627481484
431773,0.225628401896742
431775,0.25469193083079605
431777,0.29844888600594427
431778,0.2878320665748645
431801,0.278806263755029
431807,0.22485159219991405
431810,0.22345411321503889
431815,0.2526990841101614
431816,0.25276180010199917
431823,0.2349122561768016
431831,0.23468949776358045
431837,0.25681548187457615
431841,0.23904569723024655
431845,0.23152244219149373
431854,0.2884329907348831
431857,0.2514191224847979
431865,0.25105768308633475
431866,0.27077267265203103
431867,0.22847356461297486
431869,0.2531877414922665
431889,0.2543728873387299
431899,0.221464671436601
431903,0.25064195533820177
431909,0.2363643048043245
431914,0.2364912228587815
431916,0.23544964530100787
431918,0.2948994119029733
431931,0.2320950398281603
431940,0.24106939633069366
431948,0.27746996259886897
431962,0.25576186088710673
431965,0.23391821983116712
431974,0.2301522301057895
431976,0.2261202412548127
431987,0.2505372316373761
431988,0.2276470989348678
431995,0.2718497672783978
431999,0.27413687889648997
432003,0.22164971809722622
432005,0.3064338950256185
432009,0.22764787865911854
432011,0.23485559836374295
432022,0.3033980373884137
432028,0.25305698037146385
432030,0.24137382287546066
432037,0.23672462129888183
432065,0.24341050501535685
432070,0.22909653224755383
432075,0.274949519941082
432078,0.25936129961741794
432080,0.251080826779118
432085,0.23666342405383164
432092,0.2613212799551836
432111,0.31211042659634114
432112,0.23288110981769483
432115,0.23130805309704236
432117,0.27792392444061725
432118,0.2802879332956304
432129,0.25355239894185755
432132,0.28545601821728633
432133,0.23359111007486275
432145,0.28699493037495083
432146,0.23249868303687765
432148,0.28908912545170845
432156,0.24832590047662687
432167,0.2447440741298297
432169,0.22420971071551754
432188,0.23894957947216505
432192,0.2619013672098163
432221,0.24644441442081286
432226,0.26375072598179294
432231,0.2239252104722952
432247,0.23805115549911554
432252,0.23457373731215184
432254,0.24897952719144195
432263,0.2517326773983698
432265,0.22899568065618492
432271,0.2569091637740926
432280,0.22908793415299936
432282,0.23871423491848756
432284,0.23342892131063842
432291,0.3118205939285286
432296,0.26595370044299393
432298,0.2773600299579654
432301,0.22441606861199856
432309,0.27787641590308654
432312,0.2844881103920409
432320,0.2313156569143024
432324,0.22951611685831286
432330,0.26439988492326055
432339,0.22636404999419554
432356,0.23171486906073077
432357,0.22320231251018294
432362,0.24784650885519247
432365,0.2376688129069254
432366,0.2507332468599391
432370,0.2550598697388087
432377,0.2504224965666453
432384,0.24706365261179156
432391,0.2502165499048099
432405,0.24101386919432283
432406,0.25146032011169694
432414,0.32781332456470835
432415,0.22756024473708336
432417,0.23152312105623613
432419,0.25408144294863383
432424,0.23290202202201202
432425,0.2562548916050768
432432,0.282479959595695
432438,0.25269438205080835
432441,0.26462250888334954
432444,0.33884042692334365
432446,0.32515078200683434
432452,0.2637944721889866
432454,0.24898474602993145
432473,0.2873913634223448
432482,0.25709150575845835
432489,0.25245510075319405
432492,0.29989970842110575
432495,0.2275556720702965
432501,0.25438497457331183
432507,0.22945436042207254
432509,0.3040125697375262
432510,0.24241929783714886
432522,0.22925838112090155
432525,0.2299408797652907
432526,0.2457274176769272
432527,0.2872216420459669
432532,0.2368302802330357
432535,0.2422468729713508
432544,0.2261641097613379
432547,0.24430168182048054
432551,0.2536989999655157
432553,0.22410139457529946
432555,0.23155380857965713
432560,0.25007552905515984
432569,0.26996884225743956
432577,0.2303461665175909
432585,0.26779460283924406
432590,0.23541494438224142
432591,0.2587289052419973
432594,0.23207679070738246
432607,0.24570812805175146
432608,0.3288343014366513
432609,0.2464002554843653
432612,0.30544240106731485
432613,0.22971742454285954
432616,0.23638558349656322
432618,0.3181881224185052
432622,0.23887907778563772
432626,0.2384350574181679
432639,0.22839917936036827
432640,0.23902914152010013
432642,0.2890605512364169
432648,0.2434048544598374
432653,0.27408584723214147
432661,0.2619852466248685
432668,0.22817454063258363
432682,0.2544394899928198
432686,0.27804392693699453
432693,0.24069926204830064
432695,0.3016812141472508
432696,0.25729132023947127
432698,0.2644469449176107
432699,0.22694888914372802
432702,0.24842035964409126
432707,0.24196285231229975
432712,0.2495780115467568
432719,0.23739091560722783
432724,0.22315119282864293
432728,0.25630806470601464
432737,0.25509785912595295
432745,0.2766635310382482
432746,0.24172760951162803
432749,0.2653209734377703
432752,0.2243086918747937
432758,0.2394239143374955
432769,0.23049217870499955
432770,0.23705405381025946
432771,0.23449928140255277
432788,0.23286247372845154
432804,0.24444747501880165
432807,0.28983638052742094
432830,0.2806187401315427
432831,0.25093448834392734
432842,0.2591739573660018
432849,0.3139380483719328
432876,0.3073174652531223
432886,0.23291091771232364
432888,0.23886291795363063
432897,0.22238324406328985
432918,0.2290667047224162
432919,0.2507594546601288
432920,0.23583673008939446
432921,0.23200559981944568
432930,0.2752139570712242
432932,0.24615140219289056
432943,0.26765620478746716
432944,0.23645397733153017
432951,0.23290476967037116
432952,0.24692702894532012
432965,0.25600706617510843
432969,0.23169493995394058
432981,0.23291600072545474
432985,0.2460850231056611
432986,0.23920074406598066
432988,0.26250297114234916
432991,0.23378811316476986
432992,0.2653752337167428
433002,0.2318950220209301
433018,0.24749643750585598
433019,0.24091044198796072
433021,0.23107584142842627
433024,0.23470028853429073
433031,0.22783949843893817
433035,0.2646409998098373
433047,0.2981977627836437
433050,0.2225802203460718
433051,0.24102881951407057
433055,0.23390072526057584
433058,0.27406386666484567
433069,0.25104401533288445
433079,0.2512057423690755
433098,0.26742103499254016
433099,0.2297429697272809
433104,0.24163102464006134
433112,0.2249140609991526
433117,0.23584586372281763
433119,0.22568485670094104
433130,0.22591223740565736
433132,0.23654706712146528
433158,0.2828833302103237
433159,0.2237657415431947
433162,0.22260234306775936
433166,0.2519824711449285
433169,0.23872672981732418
433173,0.2313201749142589
433174,0.2729030837544532
433183,0.2930918057723679
433184,0.23625595164536772
433198,0.24553714192022422
433205,0.2507812966048369
433221,0.2946421351618049
433271,0.33131401141046735
433274,0.22566367061532874
433276,0.301050168349692
433281,0.2396622284491923
433283,0.2381489293145598
433296,0.23636275135681709
433300,0.2522974666122828
433304,0.23203707093053688
433308,0.2355436574301264
433312,0.2312748507161837
433313,0.29054780815244524
433319,0.22645889845055048
433332,0.26669984100695643
433342,0.23030528302614406
433343,0.22379097013987664
433344,0.2518581143014364
433345,0.23447987584601515
433347,0.2510001793211141
433350,0.23395231769012792
433355,0.3218654223334108
433356,0.22685833592785407
433359,0.22835655491091877
433361,0.25761636790532244
433363,0.24216515693385596
433370,0.22966650480220197
433371,0.2410030477077506
433374,0.2435253519545188
433384,0.23890626106907464
433390,0.2416163283121937
433392,0.22833661067972713
433396,0.27322922293707347
433403,0.25603029188627435
433405,0.22281765198597817
433408,0.3361643254298586
433410,0.2911388099115391
433411,0.2374631246014147
433424,0.2779063824471618
433431,0.22529989289114238
433432,0.285530229691721
433440,0.2546507218602317
433441,0.23636363621305215
433451,0.27017866360071824
433452,0.2565724127149871
433459,0.23313916516100458
433463,0.23989559107660183
433464,0.23771611419444758
433470,0.2640394416356185
433480,0.25759545901205805
433482,0.2555641781811466
433485,0.24897558861157396
433494,0.2768105921167055
433495,0.23176652391179997
433496,0.23239146264018595
433505,0.23039695687579734
433509,0.25535583762707154
433515,0.23384041330422523
433518,0.2320737048704678
433519,0.3497896583345763
433527,0.24229812794415276
433532,0.22821682754720904
433535,0.2384736698743532
433539,0.24637040926836234
433561,0.2323613882086816
433564,0.33081472516164706
433566,0.22563711488068636
433574,0.26307400294119315
433575,0.23441403795049062
433584,0.2666172122623301
433591,0.26083029221222126
433596,0.28323518781271617
433598,0.28008918248850717
433602,0.22385047530299834
433606,0.23897944486941164
433611,0.2507003338032083
433617,0.26145280452324426
433620,0.3093263307509531
433628,0.23189106223000808
433631,0.23671554145227755
433651,0.23167361234684036
433653,0.2873783036417271
433657,0.25013875719226236
433661,0.24124558654700393
433662,0.27773423866777114
433663,0.30253220397084446
433668,0.2685455501939287
433670,0.31849707388409915
433680,0.29356487424517336
433686,0.31201659218892985
433709,0.23754859620398894
433725,0.2512925323278198
433731,0.23749585112580154
433735,0.30557741231990504
433745,0.24564364050438045
433748,0.2247725511539415
433754,0.2704457261164828
433762,0.2518244508098003
433766,0.22873988143512514
433767,0.23078441911334324
433779,0.2579357522547766
433783,0.2227461167652252
433785,0.2612326928605367
433789,0.2202817534025465
433794,0.28538076688614966
433799,0.2588649315886482
433800,0.22342581536183082
433804,0.2568792442542636
433816,0.2536527450518681
433820,0.2705608044364831
433829,0.22942675273131222
433837,0.23077371761709092
433840,0.23101518709273602
433842,0.24283105298667176
433849,0.24961757177989993
433853,0.24097819474290091
433862,0.22214432333379264
433872,0.22415605436159178
433882,0.2506269775797774
433892,0.24414710867278538
433896,0.23406593908929935
433906,0.24026973133768964
433913,0.2406448079601757
433914,0.23297732422859208
433957,0.23748703385916883
433958,0.25582703558989567
433965,0.2586799559983888
433976,0.2370932659377677
433984,0.2287077238417414
433995,0.26030827927488615
433996,0.24445979570291312
434006,0.27188654100285675
434007,0.24319491427424364
434009,0.24094986462354737
434019,0.26980336553721546
434024,0.2557004198618976
434026,0.31445997820938165
434027,0.2518849675310811
434034,0.25926453154995643
434036,0.22622374841111162
434037,0.2422789917583365
434046,0.266076676462863
434050,0.2208888618863199
434051,0.2355156465137723
434052,0.23683016350635072
434055,0.254231820167148
434061,0.2543262636340636
434064,0.2709471090590373
434108,0.2614368001009647
434109,0.25314329016524356
434121,0.2530173863085093
434122,0.24581562196432005
434140,0.22981733621328407
434151,0.24214945171475258
434156,0.23090774048545434
434157,0.23040147438683825
434160,0.2566914826562071
434164,0.2383718312986294
434167,0.22759643375771726
434169,0.25138779311990056
434173,0.23911154861775566
434176,0.2480223789413011
434177,0.2772415275108804
434179,0.28266749962613186
434180,0.2551700005315767
434183,0.2621158881619604
434192,0.2368810980570849
434205,0.2653834990412223
434209,0.2593082689800244
434212,0.2661671723665402
434214,0.2640013308777593
434216,0.24320748809336304
434222,0.2797651069014103
434223,0.2681225260723622
434224,0.2561731026922191
434259,0.2800270110008926
434261,0.2233260197593218
434263,0.2504722450507086
434264,0.23856284990574292
434282,0.23395208720682711
434283,0.22488433811031108
434293,0.32020641368966846
434317,0.253248283417402
434322,0.22567295350355712
434326,0.24593746508833678
434327,0.23312646838139228
434328,0.2287198942203462
434336,0.2430548984021664
434340,0.24607439505913226
434342,0.2574298814219366
434350,0.2838219010650063
434355,0.252046863939218
434375,0.2265764755554264
434387,0.23581283013723758
434390,0.23513359306401893
434391,0.23739289842698974
434408,0.2298016664055792
434410,0.2298754559540827
434423,0.24518808735155254
434439,0.31329075048280997
434442,0.23351045581912183
434445,0.3045888182242578
434448,0.24651603806186254
434460,0.24716657901784803
434465,0.23332985307318113
434467,0.2657734341841195
434468,0.2533421116763439
434501,0.27545909642046645
434504,0.26648342819599746
434505,0.24525254694006643
434507,0.22543455927773168
434514,0.2582292705056437
434535,0.23751700488453512
434538,0.30589643812128026
434542,0.27490199657304965
434545,0.2451900281319148
434554,0.2856377229360994
434556,0.27210926356866044
434568,0.26239421398623725
434569,0.24127074385414277
434571,0.29781896338403374
434574,0.28018640362117797
434579,0.23670630553350516
434599,0.2688668434651704
434604,0.2631030804086616
434606,0.23301573253458754
434607,0.25423034207511136
434608,0.22779537763494134
434610,0.24795470642755607
434615,0.29078918064499737
434616,0.3044429221385667
434619,0.2586243927590992
434658,0.26393429957266357
434669,0.22919398540856753
434675,0.23122169297624123
434678,0.2287309180194737
434680,0.24098278362160702
434690,0.3069527760648856
434698,0.2757004308026923
434702,0.25542240706768155
434704,0.2241767180192072
434722,0.2264376273704901
434727,0.26547302112263704
434730,0.22684419243511078
434735,0.22779713685714623
434739,0.25310648653039464
434765,0.22539450759805335
434767,0.2958992680210304
434784,0.3012395573587624
434787,0.24955275788866157
434788,0.2800791992441234
434789,0.22863755852501214
434790,0.2554953164892295
434791,0.2882353933041321
434802,0.25265114505333247
434806,0.2199465023605806
434807,0.25721265448766034
434808,0.3295218982076032
434815,0.2755908056015979
434816,0.23620716326101837
434817,0.27217650667873255
434818,0.2677956679551364
434830,0.24350888354003697
434918,0.2308303506570851
434920,0.24191668191839216
434921,0.2571137157401852
434922,0.30092163786469156
434937,0.24055566950822121
434948,0.2336324580201373
434949,0.249278180080115
434952,0.2350522348652309
434954,0.231029655931072
434957,0.2533907062111909
434968,0.22818678671676898
434974,0.23551993717602454
434982,0.26432549462271787
434986,0.23976884537820997
434993,0.22397187009749348
434995,0.2710564958791091
435005,0.24422807862874316
435013,0.23686842746618775
435027,0.23347815365820085
435034,0.3507565183475465
435056,0.3150049270562363
435060,0.23905722920501604
435062,0.3021655994935713
435068,0.22826141968954686
435069,0.23953483827587524
435071,0.28985153639964834
435079,0.2283013194283542
435086,0.2421714779315157
435092,0.24360324563880403
435099,0.23572908280992508
435100,0.23771781722200983
435108,0.2381986490815417
435118,0.25241558014545423
435120,0.22167582413970252
435129,0.24899441753304033
435132,0.31903907187156927
435138,0.22145573448114664
435139,0.28010179847348465
435142,0.3260346094201504
435147,0.26805309461760846
435148,0.28207775818805836
435151,0.24271540984868306
435153,0.2466711961724071
435154,0.2850286693813169
435164,0.2807110097144604
435173,0.22913175169020933
435174,0.26481661851941146
435179,0.22510495680942527
435199,0.23430988756327367
435202,0.23106276608610354
435203,0.24890551443877015
435214,0.24391557067245903
435217,0.258149179561421
435222,0.24271156719730308
435229,0.35155672278002853
435239,0.23536934342058147
435248,0.26649133230568756
435259,0.23743996431244935
435260,0.23270237208344915
435263,0.2600816741469504
435264,0.2313296732694135
435267,0.2325811702577802
435274,0.27629043583191226
435286,0.22771316047905954
435296,0.22425342488167613
435308,0.23189474224362627
435328,0.2914590680291863
435333,0.22950356496773147
435363,0.23445899085186683
435366,0.23229340671102403
435375,0.22444518322129844
435378,0.2488085224208474
435400,0.24399588600880084
435408,0.2569785964612898
435409,0.22425555506455902
435415,0.22047695166131737
435419,0.2924004839513846
435422,0.23760486144476847
435428,0.26218464158764077
435432,0.26938198387331913
435434,0.27815708828415525
435435,0.26944828707949653
435440,0.2434714221221629
435455,0.2596232596568516
435464,0.24486568887296783
435470,0.2222124598183111
435475,0.28421010798455765
435478,0.23735008006051003
435480,0.24665785902297394
435482,0.22040458270393345
435490,0.2333314297269507
435507,0.2738997476454161
435509,0.23135919875456679
435510,0.2314438264148586
435519,0.23168102034237606
435527,0.27495635390588435
435533,0.27175256845020485
435534,0.2769931474123537
435535,0.2614186769256721
435536,0.22456533765774822
435540,0.2500811530277737
435551,0.2455128692462538
435562,0.3427875171233586
435564,0.2756554423640279
435585,0.23116518994368457
435590,0.22741801490107802
435609,0.2290916928868756
435610,0.22758287213339573
435611,0.2298379771920043
435623,0.23108934988582436
435681,0.24551445071734138
435682,0.24437003056862952
435683,0.23695386562748336
435704,0.24379575896356118
435711,0.252346843041858
435713,0.2588879842879499
435714,0.232911936972547
435716,0.22886217212278231
435717,0.29561159035204887
435718,0.271959877653631
435719,0.248047564751856
435741,0.22608565511697973
435765,0.2702514213606852
435766,0.24868969883443884
435767,0.23283495376147562
435773,0.3373061524278509
435802,0.2376606572876353
435806,0.23671806748586569
435807,0.29367325631790125
435809,0.2298357246785704
435811,0.2916397504804874
435816,0.2532800785792807
435823,0.24642347910376836
435835,0.27757229303244
435848,0.2661392257230008
435849,0.28709717227443726
435858,0.23443446748160138
435870,0.2571569236286904
435874,0.2506294978165151
435890,0.28377066364016373
435892,0.22454979598395003
435911,0.24934408815366121
435915,0.23328033814332644
435924,0.2627195642097598
435937,0.2328528941180126
435943,0.256727156311437
435958,0.2243384518935361
435962,0.22216593690659217
435965,0.29727627318078903
435968,0.28015197888464444
435997,0.23752324751276785
435998,0.30200526149740664
435999,0.2278082361997704
436009,0.24149684396603327
436021,0.2681766409997879
436022,0.23251250938990586
436026,0.2645838722323072
436032,0.2355618761815118
436037,0.25033660022781334
436049,0.2710628010484219
436058,0.2516233623721894
436059,0.23875989428870587
436062,0.3215869749649168
436068,0.22657052179253856
436079,0.26006516050420525
436082,0.24766183281452817
436083,0.2808453239285779
436093,0.28616378424300715
436098,0.23234216011396203
436113,0.24084963734520978
436127,0.289209316173214
436148,0.23753837558743726
436152,0.3068218711853735
436159,0.22262536667781072
436165,0.2432745835156317
436170,0.22253842084640085
436174,0.22952424360263446
436176,0.2536566583869358
436183,0.22297688897406306
436194,0.22779470788669554
436196,0.2434069289723345
436204,0.23894463519168677
436207,0.2659915282204606
436210,0.22849721081240792
436219,0.3104493343412731
436227,0.2707917822466552
436230,0.22946876954460094
436233,0.2477603650551025
436235,0.2859161950157686
436250,0.23730477234943595
436260,0.276716545463356
436285,0.2709155983697084
436291,0.2525666215506068
436304,0.24375585706013256
436307,0.2766840040075306
436308,0.2382921811907699
436311,0.23912548236939704
436314,0.256915846456446
436322,0.23909172093357853
436323,0.2848019783493176
436339,0.23196792593005464
436350,0.24869366647451666
436358,0.27480454898882534
436359,0.22832771833038962
436363,0.23903173361310154
436365,0.2523608127893346
436369,0.22636925851656708
436377,0.23418332486063237
436378,0.24392882428362328
436387,0.24092354631325494
436394,0.2997078637315128
436397,0.2706062554131598
436399,0.272666243038801
436401,0.2446728893629693
436404,0.24042406888186962
436421,0.240572205042638
436422,0.2545188614651273
436426,0.24304917280938226
436430,0.2399441375991142
436464,0.2438278369626353
436471,0.2237605560288497
436476,0.23168811025939273
436478,0.2375536901137433
436486,0.22753170318856997
436497,0.24923306818005703
436508,0.23577217093496422
436509,0.24202856667552555
436510,0.27077343881124105
436511,0.324265497515998
436528,0.25446535571117956
436531,0.2601019161086521
436534,0.2874464907480122
436535,0.24123456695444234
436536,0.22708935838435876
436537,0.2212561493577002
436560,0.22700544491381242
436562,0.26114886120740327
436563,0.2698070888010183
436564,0.24179707419986177
436598,0.2345522504996271
436599,0.2400210364757553
436600,0.24711317246573594
436637,0.23346216355201146
436674,0.26193970941785505
436706,0.23558321660932546
436721,0.24784331075277174
436722,0.28489771399414787
436735,0.23716242730740658
436747,0.3203898766988478
436748,0.23447135918724177
436750,0.2651966798798209
436757,0.2922912391173054
436767,0.28195454672530706
436771,0.22683176573193445
436781,0.2701063391369663
436786,0.22741402306127054
436799,0.23382320251235542
436807,0.2629770279875372
436812,0.2511007152776955
436821,0.27061495390891266
436835,0.23758942923530668
436836,0.2698019731968769
436846,0.2550003537556165
436874,0.2340567561696687
436880,0.3050112581445394
436882,0.24410485886740693
436885,0.22152609426997108
436893,0.2410822802705042
436894,0.22356182764814034
436896,0.27627143837821955
436902,0.2349425291642785
436918,0.2312159536617779
436921,0.24205181767318532
436935,0.2520078964525242
436955,0.2277324109396814
436961,0.26445617204727234
436963,0.2734916307356547
436964,0.26104385694775356
436970,0.23634929042639338
436975,0.23178701622764833
437005,0.2640371789851317
437014,0.2734603723185044
437020,0.2379873471445018
437043,0.23900346545398493
437045,0.24153658945819026
437070,0.23179642356830524
437078,0.2343325507225066
437095,0.2405839550551351
437097,0.2403245991115809
437123,0.2206509950855437
437127,0.23853044383776023
437128,0.2484857132010778
437130,0.23169300219835096
437147,0.3039083249970201
437156,0.24776564018814906
437157,0.2765685989962165
437160,0.2664111055182961
437161,0.22439365128183403
437169,0.24930548938069758
437189,0.27661949555228776
437196,0.3079429791944863
437198,0.2477438170521078
437200,0.23015970614363485
437206,0.2771064068731598
437211,0.2611527288913804
437215,0.27288891521770214
437218,0.24766870577269143
437226,0.23775141401417194
437229,0.26027939192973104
437235,0.22154209423797513
437244,0.23054327563622273
437245,0.2692338121679508
437246,0.2710447408573776
437264,0.23636062837529712
437266,0.23374135534503745
437268,0.23620501775615912
437269,0.24040124340298905
437273,0.23806858725239927
437275,0.2768075829832932
437276,0.23440117365492252
437302,0.23036043284477536
437304,0.27483355123169384
437305,0.2912925800517342
437306,0.25983124904580457
437334,0.22401018783271476
437335,0.2551999973996009
437336,0.2519784098229542
437338,0.273869560938267
437343,0.39019827344555236
437356,0.2650874767646295
437357,0.23799245135940794
437358,0.25247881005741296
437359,0.22547279236558002
437360,0.2780966799111798
437393,0.22109414067820646
437397,0.270518874714445
437403,0.2436682551621287
437409,0.23863076583952583
437426,0.2870611432426355
437430,0.2850589168876011
437446,0.3582520778897435
437459,0.22737104136308542
437461,0.25157151380005194
437462,0.23887344288365578
437463,0.2236355627419824
437475,0.23366883925586346
437478,0.23323507982726782
437480,0.23373676629783818
437482,0.2413400748306973
437486,0.23063741767799023
437491,0.2747017022665053
437492,0.23795378168185835
437493,0.2519067520583783
437496,0.2606789060881363
437510,0.2264589876504392
437515,0.22772051873751697
437516,0.2422112903794031
437519,0.229147492680249
437522,0.2525104577078826
437524,0.23712534078911024
437532,0.2621770944066641
437538,0.2359192397969566
437546,0.25419078019347274
437551,0.24941589254876062
437553,0.3078196012234146
437556,0.24058035175570236
437573,0.2847367540478278
437575,0.22921336482974333
437584,0.27681534781546413
437591,0.26524782631673316
437592,0.2603674588056205
437595,0.2347346644924696
437602,0.22590878903697792
437610,0.2286402863780234
437611,0.22818367664902373
437621,0.29121664242411965
437622,0.28237207096923245
437624,0.2419838346958277
437630,0.2537135767516802
437631,0.246009811202295
437636,0.2807330336876582
437666,0.23558728570355109
437672,0.2707691412644409
437676,0.25216843568397707
437687,0.25382266125210123
437689,0.30909804433354465
437706,0.2957132990488437
437712,0.3008384439516018
437735,0.22518618785671748
437757,0.24411045375787344
437763,0.25503919467418307
437790,0.2261205491677522
437791,0.2291693767711763
437795,0.2529240552386767
437803,0.24286740367393797
437810,0.23447522027763626
