SK_ID_CURR,TARGET
363192,0.019245918714748653
363196,0.021728581086644282
363199,0.032355900305083486
363209,0.034638193919259604
363210,0.11937826993929776
363212,0.06085192852676904
363227,0.0566078157880373
363231,0.10943783443183497
363232,0.02082161196247388
363243,0.03033088165728356
363253,0.06001296107683221
363285,0.040802261270129224
363299,0.03109312040102045
363310,0.029315218697425798
363311,0.04609745166621225
363316,0.07557252309281995
363322,0.2149965061905125
363329,0.01869446747037038
363331,0.04986895519647042
363334,0.029806860212463683
363339,0.0256000283498009
363340,0.3714627895455796
363341,0.006258256792183291
363343,0.30173233437379765
363347,0.02548100353857411
363350,0.020504635013117615
363377,0.1645554683069665
363379,0.08207754587203683
363382,0.05204226508110702
363386,0.029099917648328217
363387,0.02242828606551727
363388,0.020248822054473505
363391,0.006535470530291587
363394,0.09899132077827442
363397,0.0425676240309951
363405,0.07009988951530262
363422,0.01631681205517243
363427,0.054767716970284916
363455,0.04014837065378343
363467,0.06860412728974827
363493,0.08267289046734827
363508,0.03919406572067401
363514,0.2552739553605223
363525,0.045582148127536554
363530,0.11639901457417501
363531,0.03147587108179951
363538,0.020237608654758786
363539,0.008700292485262273
363542,0.032317774625899555
363543,0.052892440571090625
363551,0.4183029299415257
363568,0.02131049909724196
363576,0.06684622671856037
363580,0.142757522673035
363582,0.02939649823970548
363598,0.05891141357258596
363601,0.03577970218124784
363611,0.03985792461728517
363612,0.02651361285792762
363618,0.01749061590512954
363623,0.05388516334466011
363624,0.1983628490284103
363642,0.1155507117402673
363645,0.13019339059334079
363651,0.5117992902930866
363657,0.037263974962515184
363663,0.06556637197254785
363667,0.03037966756190817
363687,0.045582313087626385
363704,0.035512116652608394
363705,0.1183304316767657
363717,0.033559351667199346
363725,0.021959641832556668
363728,0.020289601052792306
363733,0.03218165151993799
363744,0.06786993287595322
363745,0.027810174203390263
363756,0.08747489876754722
363759,0.11871043138765626
363760,0.05391958029360741
363762,0.024854098488025923
363768,0.041898495241326085
363777,0.07917281070623712
363782,0.01896542903874696
363785,0.014472056243143112
363797,0.03812560639249165
363815,0.01030482393598843
363822,0.034687682040988765
363834,0.15722514086475675
363842,0.12367370574437833
363845,0.3305477082210543
363846,0.03748181820215578
363849,0.036421850275043625
363850,0.037920045880191405
363853,0.022727452673660335
363859,0.037364581798731845
363860,0.02645021899578548
363877,0.016741806243714852
363881,0.02258554497316149
363893,0.013624785864754773
363902,0.1285284485635432
363903,0.07910760058500788
363916,0.027937527352592178
363924,0.08063382518035639
363940,0.06369156527838296
363944,0.04410226662987399
363955,0.12647333877928504
363960,0.01454549737293358
363984,0.020072705400941478
363990,0.06064492817450033
364009,0.17662427197998234
364014,0.07453004614505924
364035,0.03562077008563979
364043,0.02389078135519423
364065,0.011524540344263383
364067,0.025076135690365237
364068,0.059079224845330895
364072,0.08777852529992672
364079,0.09593385092316238
364094,0.0999667129741733
364096,0.030350794050786858
364105,0.11797355954882768
364109,0.026827505487728935
364122,0.13796976813528386
364141,0.01320931453143319
364146,0.11061046847580726
364147,0.08235002481338416
364151,0.1362931226953868
364152,0.015312253871873465
364156,0.025513842814484027
364160,0.05524491797121184
364171,0.011739516283207645
364183,0.007678096654031535
364199,0.016171428055103226
364206,0.026789570116990714
364220,0.05103721670595127
364222,0.01922137756979721
364224,0.07295645085424828
364232,0.025172669311039824
364248,0.03108881961029585
364251,0.04278054046619249
364274,0.046525149547529066
364286,0.049298080691502495
364289,0.008029888128502976
364290,0.043780852278000854
364291,0.040314919446271295
364292,0.009597122481142533
364308,0.018351097932260637
364310,0.07003124500089376
364311,0.13122380687198637
364312,0.24156365573609362
364314,0.09501152596289958
364337,0.029113778337173553
364339,0.07632393814178129
364357,0.4407184481913231
364359,0.07991930468128969
364371,0.034190108023534074
364374,0.1256562224009559
364378,0.06793456333067294
364382,0.05477208292155402
364397,0.05406928748458667
364401,0.035194147088621286
364403,0.0251253091425654
364411,0.14013194371865376
364413,0.03354691096235901
364414,0.020906418233858394
364415,0.037777361955809115
364418,0.03291459160937866
364428,0.04505924120439159
364430,0.008147744158996996
364436,0.11395075086588873
364451,0.018404881766444003
364457,0.0254436649343616
364461,0.05139340924189257
364471,0.0845503758323803
364472,0.02288587384950356
364481,0.4289604656129503
364482,0.029658636280936925
364484,0.18452097297662587
364492,0.0754984147933843
364494,0.05489880322546958
364507,0.04257397094220942
364508,0.09716820979789427
364537,0.054875452708304975
364538,0.0634733226920861
364539,0.14813855628965591
364547,0.14271673550707684
364561,0.09082375635007729
364586,0.1115631990633184
364603,0.03179838928427558
364622,0.015462042448007954
364660,0.016347619566837248
364662,0.041783413444756286
364669,0.18492306351528157
364698,0.02162045150818803
364699,0.041449167831585185
364700,0.021606361982389993
364702,0.07114989467349693
364710,0.11157107925645382
364714,0.034676700845530414
364731,0.031656501146557534
364738,0.00638470791209663
364739,0.023825315558522322
364743,0.015706169065238234
364762,0.038149554479981244
364767,0.14049096659647525
364775,0.04828730926290326
364781,0.05129072795256171
364783,0.0103088212572554
364796,0.012557230232826599
364810,0.045378136654847086
364815,0.2753477236444324
364823,0.04334848420894113
364826,0.0396940022393332
364837,0.053729192200183434
364839,0.30141949158344267
364844,0.032281635926705604
364851,0.04435984421931346
364853,0.04035123143186286
364854,0.032678372321503016
364858,0.0307611913126842
364872,0.07072351007223286
364875,0.03088110914435211
364877,0.08271009471658831
364878,0.02688797532007205
364884,0.04015527216378905
364907,0.07800348771444802
364911,0.13025009229981985
364916,0.04418758642268858
364920,0.017366749917225217
364927,0.019048783519140397
364944,0.07377998550419441
364948,0.179339007632902
364950,0.03603957710383681
364953,0.03306939336886785
364955,0.05704228605131963
364959,0.05927548271575927
364966,0.05268477831888776
364971,0.029089465581337026
364979,0.14344499952175285
364980,0.015325678100878749
364982,0.0994335359888869
364984,0.059019274211240445
364993,0.020502760696037903
365001,0.021705138092554973
365030,0.02876124340443293
365035,0.10723106751012379
365044,0.036468468736729785
365046,0.06176544115827133
365050,0.03851598234877459
365051,0.07253446451311901
365054,0.13274525851542576
365055,0.03652364146166246
365064,0.034765432966849884
365069,0.14773443054942556
365092,0.033512948456664624
365102,0.06535849088590547
365109,0.014109380989577284
365110,0.07395508533436132
365117,0.02879880058451958
365120,0.06677429823845375
365128,0.1409326361209842
365131,0.07628064953084444
365136,0.05677616094272335
365151,0.05865973289079024
365153,0.04295092315094418
365154,0.05745120107866488
365160,0.013010162009065454
365166,0.03947358994672935
365171,0.027942424305995986
365181,0.05501029644605136
365194,0.11235062386793089
365210,0.05407013996799009
365221,0.07694294197217355
365234,0.008715014171906628
365252,0.052983105739294586
365254,0.14397232917438196
365264,0.06857587960469258
365276,0.016892948176688755
365282,0.0145819159674839
365284,0.18196365254227564
365290,0.010472795078865454
365317,0.033555937876306806
365329,0.12265075923960453
365353,0.02863863787625526
365356,0.09421887361121384
365358,0.03981960048156409
365374,0.08484445560596825
365392,0.06904264063315925
365396,0.028642507902714755
365408,0.04322332557165789
365412,0.026872757320171768
365429,0.014817089605934097
365431,0.12645957118284235
365435,0.09046134338551762
365439,0.01966047568585093
365473,0.059469229720026995
365476,0.09002124868974512
365486,0.06751732993289362
365497,0.030767184569455003
365518,0.09330732409516362
365519,0.032803446462413705
365520,0.2543103445090733
365523,0.028818748932093324
365531,0.027666799555998718
365532,0.019144871696648337
365534,0.030684605087980755
365544,0.16639509200204675
365552,0.062410216270385455
365564,0.023609210080841322
365569,0.06231732970614188
365570,0.11089766634626586
365575,0.19390793879599927
365576,0.05744072294218205
365585,0.06124535518269532
365595,0.05124221785908302
365612,0.036781277259332744
365613,0.13625519098279254
365624,0.02288731127441552
365631,0.06917850620205818
365634,0.03232514420538241
365643,0.03764717557505144
365644,0.03241887142633812
365663,0.047768380697739934
365666,0.09324812097072997
365672,0.04973326408064976
365676,0.17270456200214893
365680,0.011347637865198474
365696,0.04015509587957222
365699,0.11995008702356316
365706,0.021465082231376026
365707,0.04414892693630961
365711,0.033048854663996166
365716,0.02483861107153501
365717,0.022924697250462166
365718,0.009808633356819708
365757,0.023498807323465428
365770,0.10073752298217664
365776,0.04724591520420422
365781,0.12847103845510144
365784,0.0169075466802499
365787,0.028707059142420416
365805,0.08031836953789206
365820,0.010870226224616447
365831,0.05876688930495128
365836,0.24385721263872573
365837,0.10935639430950575
365859,0.7707277580949854
365861,0.018668521244869552
365863,0.04238289633081083
365872,0.3220517818877322
365877,0.009163093540549788
365882,0.05405691836069181
365893,0.05972095843124404
365894,0.137259582709331
365900,0.0530849541817431
365910,0.02676469149621427
365913,0.028159888548362065
365916,0.04918289930522049
365923,0.10662078617823242
365946,0.17743132629292738
365948,0.15723062708537416
365951,0.056177199465932026
365965,0.09384835575978358
365966,0.054092988882719635
365975,0.07310057171590852
365979,0.2776046327611135
365989,0.06599423656663196
365991,0.11343946327904564
365992,0.04022915752188542
366001,0.11319397980558743
366010,0.09078672693766345
366013,0.1243223339301793
366028,0.012307334550246594
366036,0.010148717093974477
366038,0.021456305402326254
366044,0.024790711185591868
366048,0.22350848352319133
366060,0.016859400455191735
366067,0.0846777243325414
366071,0.11081426560487975
366078,0.03329888898156457
366081,0.01591396725597031
366082,0.04260760876491131
366093,0.0800200710387507
366099,0.014535930624324884
366103,0.04620855477247717
366105,0.02936572859449777
366111,0.04562477342234283
366112,0.03871842050182209
366125,0.023201216871867294
366144,0.09904412747491928
366147,0.0595848235801787
366149,0.21807267075287234
366166,0.014802014732820659
366168,0.25093709842120304
366173,0.0723162082029354
366178,0.029075392342263452
366180,0.1371121105856167
366209,0.00781882041345679
366213,0.027178903098986674
366214,0.509479221702267
366215,0.04497118504764287
366220,0.03545712594468512
366226,0.023775604304335316
366230,0.2355051381245964
366236,0.2033386463254216
366245,0.046528219827431334
366282,0.1356561009391051
366286,0.08159767730027977
366295,0.03263513569973227
366296,0.06377416449197158
366297,0.16860451272838187
366300,0.03200726121617263
366303,0.03869539756518117
366307,0.1824270098532091
366314,0.09121942846494051
366320,0.03229292665225079
366321,0.021270988188785925
366327,0.01936436223568835
366330,0.028186087296070975
366332,0.19133339473643332
366334,0.013318481899184425
366341,0.02733926691521035
366363,0.014723059825255944
366367,0.42099496280006965
366369,0.060683980520238025
366382,0.03158468232227242
366394,0.13549269375315107
366396,0.01990601826256068
366398,0.058325933445425505
366406,0.05873696473929466
366414,0.02691929603573151
366417,0.06032771336804127
366419,0.04546903386959166
366422,0.04775162904770662
366436,0.018859333756346207
366442,0.21162085031837502
366451,0.07675096073793498
366455,0.08602996091496064
366458,0.03705753252820863
366460,0.023644569120963143
366466,0.1290153622777493
366473,0.07408259847336467
366502,0.029824313333426538
366505,0.25152766800458587
366526,0.07504763937376105
366530,0.08702533974870573
366532,0.017182807094912517
366539,0.018720611094734774
366541,0.06996826626222027
366542,0.02530298205232604
366553,0.01956515754080311
366571,0.03401290071972807
366582,0.01743010562662727
366583,0.10259689212192707
366589,0.1455837583999732
366595,0.13848010733114668
366606,0.0110098832390879
366611,0.03639552589272471
366613,0.12598917335188795
366615,0.0650744772119854
366616,0.11600594269991406
366624,0.07522009503553709
366632,0.013313141048002328
366649,0.012307046226417713
366650,0.08288410200689189
366657,0.04692599679273119
366664,0.07462786375238108
366666,0.03137890151659292
366674,0.04705430126913238
366676,0.030081970810955753
366677,0.020862131974780592
366688,0.05900148667866284
366689,0.10973954587482197
366693,0.04590583520509958
366696,0.07406357017147804
366698,0.10514973397306152
366700,0.014460744666394146
366703,0.16677742486364874
366709,0.06016306789452117
366711,0.13027600006711484
366725,0.04105402993556531
366741,0.052129144366061746
366742,0.008788774770173697
366747,0.023078693513385783
366750,0.04065072589974085
366754,0.03541485651328531
366762,0.04875158463296896
366774,0.11447931294614291
366781,0.011691258812611703
366784,0.025172884777828673
366789,0.011148586421434207
366790,0.08560616710322533
366797,0.039341006933990244
366806,0.015341995141757561
366820,0.014195613671349113
366845,0.14692145885858304
366858,0.04311360056507475
366860,0.02849525043605496
366874,0.024152896302646693
366876,0.08074584801391255
366879,0.016252901540167945
366884,0.07078855873318533
366886,0.02322464410969689
366905,0.23179566253722442
366908,0.10599725147551468
366909,0.10540570109201312
366917,0.030948521198538415
366921,0.07135833201185039
366927,0.021082983465266544
366936,0.03375202713788278
366952,0.045905552470646684
366962,0.11602872492172048
366964,0.08256247684575495
366965,0.02385902120102346
366981,0.015761949905712593
366988,0.05324076894532168
366992,0.0408865290988207
366998,0.07143614740642686
366999,0.028970896155392473
367017,0.02207441894026644
367023,0.05562919097443325
367024,0.02243744465966968
367025,0.09703253436010002
367037,0.08537024747985576
367040,0.10033094379791453
367043,0.03193064033033767
367052,0.020017970072051475
367056,0.019022228822513722
367064,0.05485635589503205
367075,0.049823344130492594
367089,0.02876533590412412
367098,0.02973156695997961
367119,0.0541450700841116
367124,0.0821572043114018
367134,0.13315881281257178
367136,0.03997502284010573
367138,0.012082488015177773
367153,0.04700770606193122
367158,0.02499561151279643
367169,0.04724078072317906
367179,0.07430345178850167
367180,0.044215274852686136
367212,0.030436298814443354
367216,0.15727772297768983
367217,0.015145666757045009
367220,0.015783314210154758
367224,0.0525837077868737
367241,0.02374153568936407
367245,0.038747073076063045
367256,0.04750698726702188
367266,0.021582789380331514
367283,0.01948708805486529
367290,0.08541759990335614
367295,0.05807126535688222
367310,0.02626226982242463
367315,0.1209828639367684
367322,0.0608076634646498
367332,0.019495766232357777
367338,0.06712562555255969
367347,0.10175650810180076
367381,0.09404444540910223
367383,0.050596977270183675
367386,0.03963784456904331
367392,0.01725709328511667
367399,0.21643668879225145
367411,0.018549515115721015
367414,0.009747794185222846
367436,0.023781280206902792
367439,0.05146107857806936
367440,0.061992708537304805
367465,0.09353523671011532
367466,0.117064881769272
367478,0.07573414032527112
367479,0.07331339283870401
367481,0.012888686305576762
367505,0.05321461535271318
367515,0.029325375931188218
367516,0.10280555839587172
367526,0.052571998774120755
367527,0.09155699559837902
367533,0.1754989337719578
367535,0.13494741617150133
367545,0.0813851092878286
367546,0.02529841658824531
367547,0.05278590187820065
367555,0.09257516612503221
367557,0.039356557746020156
367558,0.07036268527032288
367573,0.05070279932351652
367580,0.14853886338892927
367581,0.007927445347467818
367582,0.059455459626404215
367588,0.027594072054137903
367601,0.02174392021719073
367617,0.077606473156345
367624,0.06504078901734862
367626,0.06897574416315931
367632,0.12615438470894402
367651,0.01760036925619873
367663,0.005871141614108383
367674,0.022753807150238368
367677,0.493468587069192
367678,0.0354147040281901
367691,0.015452347620644766
367698,0.016786688713942215
367710,0.024902490858002134
367712,0.050975113967221826
367727,0.06929608689716855
367739,0.03380806445525052
367740,0.04044130022722092
367746,0.02974264584483536
367759,0.022107035549327057
367770,0.05998086554260523
367780,0.024708144335999847
367783,0.08008957108830962
367787,0.025099825485530844
367791,0.1518760868000022
367797,0.060692479335602734
367799,0.03892844279012463
367811,0.008505467782671616
367817,0.04625638508924651
367827,0.049470329378261915
367829,0.16053886342298884
367830,0.09577280310108537
367837,0.1101291711259393
367843,0.021808456403821116
367847,0.01795574042736985
367849,0.17009544883319017
367854,0.017398795835149413
367855,0.02323316011797465
367862,0.015203115261648333
367863,0.06621829343865913
367868,0.03371613346679295
367873,0.16799254379872916
367879,0.03358310008823979
367889,0.10390237614900044
367890,0.3518273659863775
367892,0.010315192250413656
367893,0.019309106927326913
367895,0.05005735922533675
367896,0.01269031209267198
367898,0.018983439792229724
367903,0.020399413543498855
367906,0.06169087550872812
367919,0.016333969048484293
367927,0.017089113283413403
367931,0.06685726754089794
367935,0.0388309531039139
367945,0.03138683851478572
367947,0.14492591789051887
367952,0.07204105336942698
367958,0.04636114353977191
367971,0.019165863472144114
367975,0.21283407159019183
367983,0.1809833413778277
367994,0.03981161721329716
367998,0.1653024946513256
367999,0.0061215174939534414
368005,0.039447225040517835
368029,0.05162351622090486
368034,0.017972812141393985
368036,0.0960220630849943
368041,0.004980622233394425
368064,0.023931263093309597
368066,0.00620104689671488
368079,0.041771477423081
368082,0.011684218971969165
368090,0.054346040371838975
368092,0.03612360055158819
368097,0.019164362802192508
368107,0.21164149385149425
368127,0.06539139190161
368129,0.07688154477272201
368134,0.14286627059030188
368150,0.06272350289471426
368166,0.058134672175038496
368172,0.013797279498638695
368179,0.017353005925496982
368185,0.09681373430572462
368193,0.028384271700966905
368207,0.053040322073491665
368251,0.04752001619329578
368253,0.036284732851016466
368256,0.08821757280855871
368257,0.03510912834074097
368263,0.04118356985314099
368271,0.14832808165482667
368273,0.01875338989062423
368279,0.016116808870539994
368281,0.2518758845215424
368282,0.06011214892135214
368288,0.10928260939203831
368303,0.024683925199046428
368315,0.04342452150490153
368323,0.009216718984773466
368324,0.0176180581940926
368326,0.035594823716790694
368334,0.05673095966924443
368337,0.023146265967932025
368351,0.0534849840448816
368353,0.221748795127381
368358,0.07856393176480553
368389,0.024711212479604047
368392,0.18543048033550577
368393,0.016168503412816126
368415,0.07821815312873168
368424,0.1307821007800628
368436,0.008362891181475615
368448,0.019198570594070544
368456,0.043093711523334174
368457,0.013741591879011068
368465,0.10501060794964931
368484,0.03197880441547885
368485,0.10844497245482448
368487,0.10531405503138244
368489,0.05493980269033587
368493,0.06113197494798573
368509,0.08397332430719172
368513,0.05225137674591918
368523,0.05298704991955637
368530,0.023316615370522303
368539,0.06856127742416765
368543,0.15945613257936553
368544,0.014822838455082718
368557,0.05030327654323721
368561,0.023404938787405127
368577,0.029614169172632075
368579,0.028235044839603755
368580,0.17171992634424196
368583,0.009747178314521916
368589,0.011274276131638053
368594,0.01577877380756232
368598,0.03756932971901086
368621,0.04398054857190544
368622,0.18125365706255245
368627,0.010516598287536146
368628,0.031103359391425663
368633,0.2226158395372106
368638,0.09091809369427051
368645,0.07633749267676924
368646,0.18503238183280088
368652,0.019901708123509925
368659,0.021974533933060956
368672,0.30345473064566086
368679,0.029943224024468904
368683,0.14413155896914281
368697,0.019690288194215557
368702,0.1450299760978175
368707,0.03980263841975668
368715,0.13465110130382132
368740,0.02938972223049265
368754,0.027477754556734076
368765,0.09708343371930572
368770,0.03944014347315718
368777,0.12349265934769564
368780,0.07670289989913044
368782,0.17127166516068285
368784,0.14704263431896292
368790,0.09005191922217219
368792,0.006084729863925947
368793,0.014652019626412629
368811,0.026361671112642725
368816,0.11086267183162778
368819,0.05209708322315595
368843,0.01266607849210894
368853,0.007831969402645023
368857,0.058972913224457794
368858,0.13869819335531983
368887,0.04759464176307316
368898,0.045411233962183765
368909,0.031983681933131745
368919,0.011486547721766606
368930,0.03290039525833273
368944,0.0717989891851856
368949,0.0428460752368474
368953,0.05471392072209597
368956,0.029168340493660416
368959,0.04521642659874297
368968,0.03240166798524966
368971,0.08042726752483295
368974,0.0337522157014541
368975,0.10329047752232307
368983,0.014257759968954065
368991,0.03082392828029618
368994,0.015221345299910663
369001,0.41864659646123453
369004,0.10655951719636224
369016,0.02000989484292231
369030,0.04447308180927357
369047,0.02762802756746056
369055,0.09402124142330309
369067,0.02746349077693044
369068,0.058297032352780276
369096,0.03556997438542459
369103,0.029544637299820053
369105,0.17301436802954645
369107,0.26533273342328273
369109,0.06703920851469868
369130,0.020328714292349358
369133,0.043667344189074926
369144,0.031005079353817393
369150,0.007306238573769122
369152,0.08893193251048745
369156,0.019869381310307938
369180,0.034341856679057634
369183,0.03187890078376856
369184,0.6398149571072204
369186,0.04800738374538082
369187,0.03920700575328638
369200,0.013037686591728142
369201,0.061266738053918086
369220,0.10960312742624062
369223,0.018748531871361017
369233,0.04128433951436952
369240,0.09742679121830772
369254,0.033073256219853193
369264,0.07291717272603099
369266,0.07373586672426052
369272,0.10482239081880455
369283,0.02737549487761149
369295,0.05071002022516895
369300,0.00914767614685194
369302,0.018988319489523783
369305,0.06466993781825628
369322,0.013609255734746918
369334,0.09006830723257743
369350,0.009215969511709488
369355,0.05379494044802917
369361,0.0490863678147168
369367,0.012742259647396803
369371,0.025990118919080207
369373,0.2933975083179927
369375,0.08215763073253333
369385,0.012087027699198827
369394,0.042086859293886204
369398,0.036984333453600866
369408,0.0772287599998143
369413,0.10326401661158464
369419,0.029965896892095285
369424,0.040169781550404286
369439,0.10292176988400564
369466,0.06057304516566287
369482,0.053347509987881014
369494,0.08174733102529073
369504,0.027036324672477272
369512,0.0894382713197581
369528,0.07082206481408347
369531,0.039075159552157394
369540,0.015778982453290957
369547,0.0198200315417314
369565,0.0242501109957333
369569,0.03207868714229112
369581,0.11610907532672424
369583,0.11332724694483144
369593,0.15151963015125375
369601,0.06107090415383941
369608,0.020975242585277224
369612,0.09130786613705559
369615,0.052364556541531534
369621,0.1253923002527643
369636,0.01700631311915086
369648,0.05189797572240341
369649,0.5050326169688519
369651,0.03948258539056215
369659,0.017546395484323532
369666,0.03259763670389534
369684,0.041575162650822055
369686,0.13955263496784218
369698,0.05290356363357841
369701,0.025221524036282677
369712,0.018706338622028987
369717,0.02597820568871249
369722,0.036431680508355685
369732,0.26376343800343477
369740,0.3152343741601083
369751,0.03081685545510308
369755,0.03141947472289803
369757,0.08983769978612866
369761,0.07133296591613812
369767,0.0879453400449133
369782,0.0945880293290541
369788,0.04674288088923867
369790,0.04080062360482771
369791,0.01250655703947184
369792,0.026925199011403896
369803,0.03262022591384544
369812,0.047250048721864064
369813,0.09089020044954046
369827,0.03217720744893011
369835,0.054824469293378565
369838,0.027931547902050168
369839,0.0712890849082357
369843,0.028410412809781554
369846,0.04452528976014839
369860,0.015172191080381765
369870,0.040495844608992325
369871,0.45207210393738356
369872,0.045232214021565784
369884,0.1100786679035799
369893,0.033270541347686027
369901,0.025505775325316806
369904,0.01964897813694065
369908,0.19839071768659572
369910,0.03807482019640734
369911,0.11040037493726264
369919,0.03608223723944999
369920,0.035260487255234674
369921,0.019883416505810873
369931,0.17311623571920173
369935,0.02420297017438378
369936,0.06662993534403866
369948,0.06823286075356075
369953,0.024835434316420872
369955,0.10488526263027284
369961,0.044861927709909974
369964,0.05672266059560129
369967,0.09376731874123212
369971,0.13655801744068402
369983,0.055408758376537366
369993,0.04014438888218875
369995,0.148800934418324
370012,0.06939144337900237
370022,0.051100336654523404
370023,0.03378442980244309
370027,0.08649034399608681
370030,0.07643728962714129
370033,0.159433082016609
370037,0.049051510315592406
370051,0.010409357522600702
370055,0.03963717003882733
370077,0.02044330988336241
370088,0.021909994825499424
370091,0.02007537377981396
370114,0.018018232543551675
370117,0.1487215369985073
370120,0.2250666600483265
370122,0.056516804018417514
370128,0.11662490585141214
370135,0.052627226436683876
370144,0.045338309773216776
370146,0.04487898066773722
370148,0.02979203781286195
370150,0.030390484611125517
370155,0.05440113405052687
370164,0.03193713790420132
370179,0.022844672657554594
370188,0.10608744625834582
370190,0.03900111177155277
370199,0.02912931190481337
370203,0.24701774429108048
370213,0.049250574843936315
370216,0.03621383619190643
370219,0.014778384148416143
370220,0.2604478156827355
370224,0.026780169919114975
370230,0.025842097098577904
370254,0.08303527215673107
370255,0.010019390645924397
370265,0.10073953373357933
370273,0.013928849366735201
370288,0.0454153582007328
370295,0.15867880136801663
370297,0.04537844220785518
370319,0.07799339691297537
370323,0.006730316429631068
370329,0.0504660164187061
370330,0.01577001593044121
370333,0.15756596124959354
370346,0.09087122279347842
370354,0.07773294887463017
370355,0.018871877878401035
370358,0.10977534265163202
370362,0.012290267574592258
370373,0.033464000597398014
370376,0.01674285798094286
370379,0.004881029898545336
370380,0.02309587355346684
370386,0.0182067331175356
370392,0.012827491542495177
370411,0.010538690670701149
370416,0.01262872219337146
370432,0.013985013391411285
370439,0.11136061250660954
370440,0.021485322136320623
370445,0.018499685655651528
370446,0.01698791307475508
370455,0.0848713855284864
370473,0.043801811883275525
370474,0.033480953804513616
370475,0.023976373149414407
370482,0.1758375919004289
370489,0.055803194915689254
370512,0.029216188757858662
370518,0.2812267821572068
370522,0.04115674871480265
370533,0.0240343418642892
370538,0.05250884602720583
370551,0.0065460631567363535
370552,0.0902308183747293
370556,0.03562626065157549
370566,0.02309177749832166
370568,0.07846130175883224
370573,0.04184369524779814
370575,0.05765450036400476
370578,0.026166506651782554
370582,0.028464279064857625
370596,0.011372898819879957
370597,0.0619242808519099
370599,0.053563907058882095
370602,0.1786351315585863
370609,0.017771083302965476
370632,0.07903465460850399
370634,0.11686035631532282
370646,0.070728276593722
370666,0.23165699043984675
370670,0.009929162995647046
370672,0.018495426636054215
370675,0.04410911598052252
370676,0.14857015009607608
370682,0.0334260839044529
370685,0.014930204707779652
370697,0.01820319363320388
370699,0.07028273083176052
370701,0.02522967939269596
370711,0.2806005639020224
370719,0.08711060218790094
370728,0.031211317722270055
370731,0.0988016700658767
370735,0.027450305088663078
370749,0.05919156334235639
370753,0.045051134693034345
370757,0.028573935464691152
370763,0.13346832548921198
370770,0.11943894073680106
370779,0.09633085367738274
370794,0.02360889685120038
370805,0.021787154143031912
370806,0.04922374574652556
370808,0.05677195706274403
370814,0.06359103292709219
370827,0.12862839251655422
370833,0.0829849127150444
370844,0.125070915455801
370845,0.04124609790439414
370850,0.16248083431302351
370853,0.039368716638457375
370856,0.018905604552538504
370858,0.12113551676340235
370862,0.08724989928930829
370866,0.1840153558296378
370874,0.10740759071422654
370876,0.013509501867578405
370878,0.06674285724903742
370881,0.022379814738729
370882,0.05360247880847824
370884,0.09888989464148784
370887,0.03577096388811811
370904,0.13060578155008262
370905,0.028773132383365086
370913,0.05384615657782835
370915,0.04342536735190779
370921,0.17951792469036115
370922,0.02057835854604975
370932,0.04557132552839483
370939,0.05844731990603671
370953,0.01162736534627495
370964,0.02830534919933754
370968,0.041211031572241826
370969,0.036547071198807304
370972,0.03318625541430668
370978,0.015134600181219657
371000,0.035918571175074486
371001,0.1351155646807285
371013,0.054817606160129845
371053,0.05304926320127469
371059,0.04304528283465794
371060,0.044171937639892904
371065,0.053773603484278405
371069,0.11838195805040905
371073,0.12998916671188832
371084,0.2613070180474258
371085,0.027081770186170705
371088,0.04394192536878622
371099,0.02597068993041331
371115,0.012655534134266804
371118,0.35767305819401796
371127,0.09968445085384439
371132,0.07113553187505386
371136,0.05600188134144241
371139,0.10238277888192159
371152,0.045047498333186414
371161,0.02740641688196184
371162,0.0696730073549161
371174,0.03209120058379816
371176,0.04961255067697085
371182,0.012068939123640966
371185,0.037409703994331266
371193,0.04786304215990283
371197,0.029452871379457273
371198,0.028057671786232505
371202,0.06368969548700579
371207,0.0760578636957223
371211,0.11955502616587688
371242,0.021769967707104317
371243,0.054170571725341406
371244,0.05751355318711186
371255,0.1419196280558599
371258,0.023991772348090478
371259,0.2549731602934993
371265,0.02220575189896604
371274,0.08352464307342504
371275,0.11965619197666431
371288,0.024403873856093883
371291,0.26013153857447857
371295,0.12790753042072617
371314,0.019389802248659792
371322,0.05329184496684982
371323,0.05815762049953821
371328,0.06436707555780488
371332,0.09627631351783698
371333,0.13365007594799322
371335,0.010155342659394979
371342,0.03601496883337076
371350,0.03434192023595844
371357,0.08283047561254356
371365,0.009343800521189485
371383,0.21234213600900156
371384,0.0922075400412474
371385,0.08623380621284318
371393,0.21282045106232672
371394,0.03268835856101368
371397,0.03934991299277416
371417,0.05759620319660042
371431,0.029964823289175383
371433,0.0832064453901485
371437,0.007630490554659429
371439,0.20542603385406877
371445,0.02395189179473827
371452,0.08028840104433145
371457,0.08201454528948411
371469,0.033940687652761835
371470,0.058253506561115186
371477,0.0445208597492679
371500,0.013919357071844626
371504,0.07538886087987605
371508,0.062196181379450814
371514,0.029493261994093013
371518,0.0793068178723295
371520,0.03248005867083561
371521,0.1126950615281869
371522,0.03477881512141907
371525,0.015652562487726947
371530,0.0730293934254154
371532,0.013914561871296199
371548,0.06337723509453484
371561,0.0181121523454175
371566,0.14138895768507903
371568,0.10480862421613302
371571,0.062117261159815466
371573,0.04650085869359714
371577,0.034430742408540944
371587,0.12581849269017592
371592,0.15312815537984165
371593,0.5166809223231692
