SK_ID_CURR,target
376350,0.915
376351,0.7866666666666666
376352,0.9233333333333333
376353,0.925
376354,0.88
376355,0.96
376356,0.8383333333333334
376357,0.9516666666666667
376360,0.87
376445,0.7566666666666667
376447,0.8666666666666667
376449,0.71
376470,0.8733333333333333
376483,0.7883333333333333
376484,0.8633333333333333
376486,0.8866666666666667
376487,0.92
376488,0.8966666666666666
376491,0.835
376492,0.8916666666666667
376494,0.77
376495,0.6933333333333334
376496,0.88
376497,0.7666666666666667
376498,0.905
376502,0.85
376503,0.7966666666666666
376504,0.815
376506,0.8816666666666667
376509,0.8133333333333334
376515,0.9283333333333333
376517,0.8916666666666667
376518,0.7766666666666666
376519,0.8066666666666666
376520,0.9033333333333333
376521,0.8733333333333333
376522,0.8916666666666667
376523,0.895
376524,0.9
376527,0.8416666666666667
376530,0.825
376531,0.8583333333333333
376532,0.8016666666666666
376533,0.81
376534,0.8916666666666667
376535,0.8716666666666667
376537,0.7983333333333333
376538,0.86
376539,0.87
376546,0.82
376594,0.9266666666666666
376595,0.8066666666666666
376614,0.9
376616,0.89
376617,0.905
376618,0.86
376619,0.8833333333333333
376620,0.9183333333333333
376627,0.8566666666666667
376630,0.8716666666666667
376631,0.9
376632,0.91
376633,0.815
376635,0.8116666666666666
376636,0.85
376637,0.9133333333333333
376639,0.7683333333333333
376640,0.9033333333333333
376642,0.8616666666666667
376643,0.8683333333333333
376644,0.8983333333333333
376645,0.8383333333333334
376646,0.7766666666666666
376648,0.835
376650,0.9316666666666666
376651,0.8533333333333334
376652,0.8483333333333334
376732,0.8933333333333333
376733,0.8983333333333333
376734,0.7866666666666666
376756,0.8266666666666667
376804,0.905
376856,0.7783333333333333
376869,0.8766666666666667
376893,0.915
377045,0.8283333333333334
377088,0.8933333333333333
377137,0.8016666666666666
377138,0.9333333333333333
377159,0.8966666666666666
377176,0.8333333333333334
377201,0.8416666666666667
377226,0.845
377335,0.9183333333333333
377358,0.7966666666666666
377362,0.8683333333333333
377363,0.9016666666666666
377389,0.8083333333333333
377426,0.8133333333333334
377427,0.8866666666666667
377429,0.885
377441,0.9216666666666666
377449,0.88
377450,0.81
377458,0.8933333333333333
377472,0.7966666666666666
377541,0.6816666666666666
377567,0.89
377573,0.9233333333333333
377605,0.8316666666666667
377611,0.865
377622,0.88
377631,0.8866666666666667
377657,0.9216666666666666
377681,0.885
377711,0.9
377717,0.7483333333333333
377720,0.835
377721,0.8233333333333334
377723,0.8966666666666666
377727,0.86
377729,0.8716666666666667
377733,0.895
377735,0.8616666666666667
377736,0.925
377737,0.8816666666666667
377738,0.805
377750,0.815
377751,0.9083333333333333
377753,0.8683333333333333
377754,0.8166666666666667
377755,0.8466666666666667
377756,0.865
377757,0.73
377758,0.8616666666666667
377759,0.8733333333333333
377760,0.8983333333333333
377761,0.8366666666666667
377762,0.8516666666666667
377763,0.8716666666666667
377764,0.8483333333333334
377765,0.8366666666666667
377766,0.835
377767,0.9466666666666667
377768,0.8583333333333333
377771,0.8333333333333334
377772,0.9533333333333334
377773,0.8233333333333334
377774,0.7916666666666666
377775,0.8333333333333334
377776,0.87
377778,0.935
377779,0.89
377780,0.9583333333333334
377781,0.8683333333333333
377782,0.8433333333333334
377783,0.9166666666666666
377784,0.9066666666666666
377785,0.895
377786,0.8566666666666667
377862,0.8166666666666667
377871,0.8433333333333334
377930,0.8816666666666667
377970,0.9066666666666666
377987,0.8916666666666667
377988,0.8916666666666667
377990,0.855
377992,0.8016666666666666
377995,0.89
378005,0.9083333333333333
378006,0.8883333333333333
378011,0.865
378018,0.8866666666666667
378019,0.9066666666666666
378023,0.8333333333333334
378025,0.8883333333333333
378026,0.8833333333333333
378027,0.92
378031,0.935
378033,0.8633333333333333
378034,0.88
378035,0.865
378040,0.7933333333333333
378041,0.8283333333333334
378042,0.8933333333333333
378043,0.7883333333333333
378044,0.9083333333333333
378045,0.8016666666666666
378046,0.8933333333333333
378047,0.9133333333333333
378048,0.9066666666666666
378049,0.915
378051,0.8216666666666667
378052,0.9183333333333333
378053,0.875
378054,0.8433333333333334
378055,0.885
378056,0.88
378057,0.9033333333333333
378059,0.8183333333333334
378060,0.8616666666666667
378061,0.765
378062,0.8533333333333334
378063,0.8916666666666667
378065,0.87
378066,0.8283333333333334
378067,0.7683333333333333
378068,0.94
378069,0.8316666666666667
378070,0.8183333333333334
378096,0.835
378098,0.82
378104,0.8816666666666667
378105,0.8333333333333334
378106,0.8666666666666667
378107,0.88
378108,0.9266666666666666
378109,0.79
378110,0.875
378111,0.8566666666666667
378112,0.8866666666666667
378113,0.89
378114,0.8233333333333334
378115,0.8933333333333333
378116,0.8466666666666667
378117,0.785
378119,0.8983333333333333
378120,0.8783333333333333
378121,0.81
378122,0.9333333333333333
378123,0.8116666666666666
378124,0.8966666666666666
378136,0.8833333333333333
378181,0.895
378184,0.8883333333333333
378190,0.8933333333333333
378263,0.8716666666666667
378300,0.88
378304,0.7183333333333334
378305,0.8933333333333333
378311,0.89
378313,0.9016666666666666
378314,0.8266666666666667
378317,0.9
378320,0.805
378322,0.9266666666666666
378325,0.8783333333333333
378327,0.8216666666666667
378328,0.7583333333333333
378329,0.8616666666666667
378330,0.9016666666666666
378331,0.91
378334,0.8883333333333333
378335,0.92
378336,0.9033333333333333
378339,0.9133333333333333
378340,0.855
378341,0.8666666666666667
378342,0.7783333333333333
378343,0.8983333333333333
378344,0.79
378345,0.7383333333333333
378346,0.9083333333333333
378347,0.74
378348,0.8433333333333334
378349,0.8433333333333334
378350,0.8166666666666667
378351,0.8933333333333333
378352,0.8733333333333333
378353,0.8983333333333333
378354,0.8083333333333333
378355,0.8316666666666667
378356,0.8016666666666666
378427,0.8716666666666667
378434,0.7466666666666667
378564,0.8483333333333334
378671,0.6916666666666667
378689,0.8933333333333333
378710,0.7016666666666667
378755,0.875
378887,0.935
378907,0.7983333333333333
378924,0.9083333333333333
378944,0.8133333333333334
378945,0.81
378991,0.895
379009,0.89
379025,0.85
379046,0.8683333333333333
379047,0.84
379048,0.8083333333333333
379052,0.8316666666666667
379065,0.8466666666666667
379066,0.7983333333333333
379076,0.815
379080,0.8016666666666666
379085,0.7933333333333333
379086,0.8766666666666667
379087,0.8216666666666667
379089,0.9233333333333333
379094,0.895
379095,0.8633333333333333
379101,0.9
379102,0.8433333333333334
379103,0.8783333333333333
379105,0.8566666666666667
379108,0.885
379111,0.845
379112,0.8633333333333333
379113,0.855
379114,0.9
379115,0.8766666666666667
379116,0.9133333333333333
379117,0.7833333333333333
379118,0.8416666666666667
379119,0.6416666666666667
379120,0.835
379121,0.9183333333333333
379123,0.91
379124,0.8616666666666667
379126,0.8616666666666667
379127,0.8883333333333333
379128,0.8716666666666667
379129,0.885
379131,0.7233333333333334
379132,0.7583333333333333
379133,0.8316666666666667
379134,0.845
379178,0.8716666666666667
379266,0.9266666666666666
379268,0.9083333333333333
379291,0.8483333333333334
379296,0.935
379301,0.7883333333333333
379313,0.8783333333333333
379318,0.8316666666666667
379319,0.79
379329,0.8266666666666667
379336,0.7533333333333333
379348,0.7466666666666667
379356,0.85
379357,0.84
379363,0.695
379385,0.7966666666666666
379408,0.8416666666666667
379432,0.9016666666666666
379437,0.835
379440,0.8916666666666667
379456,0.8616666666666667
379457,0.86
379463,0.8183333333333334
379464,0.8783333333333333
379467,0.86
379469,0.8283333333333334
379470,0.935
379472,0.8133333333333334
379473,0.89
379474,0.915
379475,0.9116666666666666
379476,0.835
379481,0.7933333333333333
379482,0.85
379483,0.8616666666666667
379484,0.8666666666666667
379485,0.6033333333333334
379486,0.8116666666666666
379487,0.92
379488,0.9033333333333333
379490,0.82
379491,0.905
379492,0.8233333333333334
379494,0.8916666666666667
379495,0.9116666666666666
379496,0.9266666666666666
379497,0.8916666666666667
379500,0.87
379501,0.845
379502,0.8633333333333333
379503,0.9466666666666667
379504,0.86
379505,0.8216666666666667
379506,0.8466666666666667
379507,0.9416666666666667
379508,0.865
379509,0.84
379510,0.9016666666666666
379512,0.9316666666666666
379513,0.8616666666666667
379514,0.68
379515,0.7966666666666666
379516,0.89
379517,0.8083333333333333
379518,0.8766666666666667
379520,0.805
379627,0.8433333333333334
379673,0.8266666666666667
379674,0.935
379720,0.8083333333333333
379726,0.8683333333333333
379730,0.8916666666666667
379746,0.845
379775,0.855
379776,0.94
379778,0.7566666666666667
379841,0.8883333333333333
379921,0.845
379951,0.84
380002,0.785
380003,0.79
380005,0.9183333333333333
380006,0.8616666666666667
380010,0.8816666666666667
380012,0.8133333333333334
380014,0.7716666666666666
380015,0.76
380017,0.8933333333333333
380018,0.8033333333333333
380019,0.9166666666666666
380020,0.945
380022,0.9066666666666666
380023,0.78
380025,0.84
380026,0.84
380028,0.9033333333333333
380030,0.83
380031,0.81
380032,0.8566666666666667
380033,0.92
380034,0.88
380035,0.9083333333333333
380037,0.875
380038,0.8533333333333334
380039,0.7783333333333333
380040,0.79
380064,0.8433333333333334
380065,0.8033333333333333
380121,0.9016666666666666
380122,0.8333333333333334
380130,0.8016666666666666
380219,0.8966666666666666
380228,0.8083333333333333
380229,0.875
380366,0.9183333333333333
380408,0.9083333333333333
380414,0.9116666666666666
380487,0.9
380488,0.9033333333333333
380489,0.9066666666666666
380494,0.9383333333333334
380543,0.8766666666666667
380553,0.835
380600,0.905
380625,0.8383333333333334
380635,0.8433333333333334
380643,0.8266666666666667
380762,0.9
380773,0.8916666666666667
380781,0.8016666666666666
380785,0.8816666666666667
380787,0.9066666666666666
380788,0.8933333333333333
380789,0.8516666666666667
380797,0.8333333333333334
380800,0.925
380802,0.8033333333333333
380805,0.855
380806,0.8683333333333333
380807,0.765
380811,0.8033333333333333
380812,0.9083333333333333
380815,0.8416666666666667
380816,0.9233333333333333
380817,0.8133333333333334
380819,0.8383333333333334
380823,0.955
380824,0.7633333333333333
380825,0.7933333333333333
380826,0.85
380827,0.76
380828,0.8433333333333334
380830,0.895
380831,0.845
380832,0.8716666666666667
380833,0.9333333333333333
380834,0.8666666666666667
380836,0.7866666666666666
380837,0.915
380838,0.86
380839,0.9366666666666666
380840,0.8
380841,0.8633333333333333
380879,0.9
380901,0.905
380928,0.885
380956,0.885
380979,0.865
381037,0.9183333333333333
381047,0.81
381074,0.8883333333333333
381104,0.89
381121,0.795
381130,0.7783333333333333
381133,0.8466666666666667
381139,0.92
381141,0.7966666666666666
381142,0.8816666666666667
381145,0.9133333333333333
381152,0.8916666666666667
381153,0.84
381154,0.8216666666666667
381156,0.88
381160,0.8716666666666667
381164,0.7433333333333333
381168,0.9116666666666666
381171,0.89
381173,0.8383333333333334
381174,0.8566666666666667
381176,0.88
381178,0.7983333333333333
381179,0.8816666666666667
381182,0.8166666666666667
381185,0.9066666666666666
381187,0.89
381189,0.84
381190,0.8766666666666667
381191,0.8516666666666667
381192,0.815
381193,0.9066666666666666
381194,0.8366666666666667
381195,0.92
381198,0.9233333333333333
381199,0.895
381200,0.8733333333333333
381201,0.7866666666666666
381202,0.9066666666666666
381203,0.7516666666666667
381204,0.7216666666666667
381205,0.9333333333333333
381259,0.9216666666666666
381288,0.86
381289,0.8816666666666667
381335,0.8683333333333333
381344,0.86
381367,0.8366666666666667
381376,0.9
381381,0.905
381397,0.9316666666666666
381406,0.8783333333333333
381412,0.8366666666666667
381421,0.8233333333333334
381424,0.8783333333333333
381427,0.85
381428,0.7666666666666667
381429,0.92
381430,0.8616666666666667
381434,0.8033333333333333
381435,0.8633333333333333
381436,0.9
381437,0.885
381438,0.78
381439,0.8533333333333334
381444,0.8933333333333333
381446,0.905
381447,0.7933333333333333
381449,0.7216666666666667
381450,0.885
381453,0.8333333333333334
381454,0.9183333333333333
381455,0.8533333333333334
381456,0.7716666666666666
381457,0.8583333333333333
381458,0.885
381459,0.9
381460,0.8466666666666667
381461,0.8066666666666666
381462,0.8066666666666666
381463,0.8233333333333334
381464,0.8
381465,0.9083333333333333
381466,0.7766666666666666
381467,0.7583333333333333
381468,0.835
381469,0.7633333333333333
381470,0.8633333333333333
381471,0.7783333333333333
381472,0.855
381473,0.91
381475,0.8116666666666666
381476,0.9133333333333333
381477,0.8316666666666667
381478,0.89
381479,0.8266666666666667
381480,0.8
381481,0.87
381482,0.8716666666666667
381483,0.8783333333333333
381495,0.8416666666666667
381545,0.8616666666666667
381580,0.8866666666666667
381657,0.835
381674,0.8483333333333334
381691,0.8016666666666666
381697,0.875
381704,0.765
381711,0.7516666666666667
381721,0.805
381728,0.905
381729,0.9083333333333333
381734,0.8816666666666667
381735,0.8866666666666667
381736,0.8566666666666667
381740,0.785
381742,0.7466666666666667
381743,0.8216666666666667
381744,0.9033333333333333
381747,0.875
381748,0.7316666666666667
381749,0.9083333333333333
381750,0.7833333333333333
381751,0.8816666666666667
381752,0.695
381753,0.9066666666666666
381754,0.8366666666666667
381755,0.8233333333333334
381756,0.8533333333333334
381757,0.8616666666666667
381758,0.89
381759,0.89
381760,0.8666666666666667
381761,0.89
381762,0.8833333333333333
381763,0.9083333333333333
381764,0.7516666666666667
381765,0.7916666666666666
381766,0.8983333333333333
381767,0.8816666666666667
381768,0.8783333333333333
381769,0.885
381770,0.9133333333333333
381772,0.83
381774,0.87
381777,0.89
381861,0.9166666666666666
381974,0.9
381991,0.905
382024,0.8366666666666667
382051,0.7983333333333333
382066,0.9233333333333333
382067,0.9133333333333333
382068,0.8416666666666667
382107,0.8866666666666667
382108,0.8233333333333334
382111,0.8783333333333333
382113,0.945
382114,0.8966666666666666
382120,0.925
382121,0.89
382122,0.8333333333333334
382124,0.7883333333333333
382126,0.87
382131,0.8583333333333333
382132,0.8666666666666667
382135,0.8233333333333334
382136,0.8866666666666667
382137,0.9233333333333333
382138,0.89
382140,0.7483333333333333
382141,0.815
382142,0.8933333333333333
382143,0.8483333333333334
382144,0.8883333333333333
382145,0.9083333333333333
382146,0.8233333333333334
382147,0.8516666666666667
382149,0.765
382150,0.905
382152,0.8816666666666667
382153,0.8516666666666667
382164,0.77
382180,0.8716666666666667
382239,0.8483333333333334
382275,0.8466666666666667
382297,0.9166666666666666
382391,0.8333333333333334
382392,0.75
382396,0.8566666666666667
382424,0.9333333333333333
382471,0.7966666666666666
382493,0.8766666666666667
382496,0.8983333333333333
382504,0.9016666666666666
382505,0.93
382513,0.9
382517,0.7916666666666666
382521,0.7933333333333333
382528,0.8933333333333333
382530,0.8466666666666667
382544,0.79
382603,0.7333333333333333
382604,0.8883333333333333
382642,0.9233333333333333
382666,0.9283333333333333
382699,0.885
382737,0.9083333333333333
382792,0.8233333333333334
382796,0.905
382807,0.8766666666666667
382813,0.885
382817,0.765
382818,0.865
382826,0.8783333333333333
382845,0.93
382846,0.93
382850,0.7666666666666667
382851,0.8483333333333334
382856,0.8216666666666667
382858,0.8716666666666667
382859,0.8766666666666667
382862,0.9066666666666666
382863,0.8833333333333333
382865,0.8366666666666667
382866,0.8383333333333334
382868,0.8466666666666667
382870,0.8583333333333333
382871,0.7783333333333333
382872,0.855
382873,0.8133333333333334
382874,0.765
382875,0.9266666666666666
382876,0.8283333333333334
382877,0.8916666666666667
382878,0.8166666666666667
382879,0.8416666666666667
382880,0.9433333333333334
382882,0.8316666666666667
382883,0.885
382884,0.8833333333333333
382885,0.8316666666666667
382886,0.9183333333333333
382887,0.8116666666666666
382989,0.895
383009,0.8633333333333333
383039,0.88
383068,0.9116666666666666
383072,0.905
383093,0.885
383099,0.8166666666666667
383167,0.9066666666666666
383168,0.9166666666666666
383170,0.7766666666666666
383171,0.7333333333333333
383174,0.8166666666666667
383175,0.905
383176,0.8683333333333333
383178,0.8583333333333333
383181,0.8416666666666667
383182,0.8066666666666666
383184,0.8933333333333333
383186,0.8366666666666667
383187,0.95
383189,0.935
383190,0.845
383191,0.8416666666666667
383192,0.8533333333333334
383194,0.9266666666666666
383195,0.8833333333333333
383196,0.9216666666666666
383197,0.8583333333333333
383198,0.9366666666666666
383199,0.9033333333333333
383200,0.935
383201,0.8566666666666667
383202,0.8483333333333334
383203,0.9066666666666666
383204,0.8433333333333334
383205,0.9
383206,0.8433333333333334
383207,0.865
383208,0.87
383279,0.8633333333333333
383335,0.9183333333333333
383384,0.8633333333333333
383394,0.9266666666666666
383400,0.7983333333333333
383401,0.8533333333333334
383409,0.8816666666666667
383410,0.9116666666666666
383412,0.81
383414,0.9216666666666666
383419,0.83
383422,0.89
383425,0.86
383426,0.8966666666666666
383427,0.87
383428,0.7833333333333333
383429,0.8933333333333333
383430,0.78
383431,0.8516666666666667
383433,0.6933333333333334
383434,0.895
383435,0.8783333333333333
383436,0.84
383437,0.84
383438,0.8733333333333333
383439,0.92
383440,0.8633333333333333
383441,0.8716666666666667
383442,0.8333333333333334
383443,0.92
383444,0.895
383445,0.8983333333333333
383446,0.82
383447,0.8316666666666667
383448,0.8466666666666667
383449,0.8916666666666667
383450,0.79
383451,0.905
383452,0.9033333333333333
383453,0.8833333333333333
383454,0.9183333333333333
383533,0.9
383583,0.8433333333333334
383608,0.85
383622,0.9033333333333333
383673,0.7766666666666666
383804,0.8966666666666666
383806,0.8316666666666667
383812,0.8816666666666667
383814,0.9
383816,0.8483333333333334
383825,0.8416666666666667
383827,0.865
383833,0.8133333333333334
383841,0.8333333333333334
383842,0.7933333333333333
383849,0.8533333333333334
383859,0.8983333333333333
383883,0.86
383891,0.755
383910,0.8566666666666667
383925,0.8933333333333333
383943,0.7783333333333333
383946,0.7933333333333333
383959,0.9416666666666667
383960,0.865
383961,0.8716666666666667
383962,0.8433333333333334
383979,0.8616666666666667
383985,0.87
383990,0.915
383999,0.895
384001,0.8233333333333334
384003,0.9133333333333333
384008,0.8883333333333333
384019,0.755
384020,0.8666666666666667
384065,0.875
384102,0.8233333333333334
384154,0.8883333333333333
384155,0.7983333333333333
384171,0.8433333333333334
384177,0.88
384183,0.8916666666666667
384186,0.8733333333333333
384198,0.7583333333333333
384199,0.8566666666666667
384201,0.8033333333333333
384203,0.8383333333333334
384204,0.7766666666666666
384205,0.8466666666666667
384207,0.8966666666666666
384208,0.845
384209,0.815
384210,0.87
384211,0.885
384212,0.9133333333333333
384215,0.8183333333333334
384216,0.905
384220,0.8033333333333333
384221,0.9433333333333334
384226,0.8133333333333334
384273,0.9383333333333334
384287,0.8783333333333333
384288,0.91
384332,0.705
384365,0.8016666666666666
384380,0.785
384392,0.8883333333333333
384412,0.9166666666666666
384424,0.775
384428,0.875
384429,0.715
384430,0.935
384434,0.8816666666666667
384480,0.8666666666666667
384502,0.7983333333333333
384503,0.8616666666666667
384504,0.885
384505,0.815
384508,0.8583333333333333
384519,0.8883333333333333
384520,0.77
384524,0.9316666666666666
384528,0.8983333333333333
384532,0.92
384539,0.8166666666666667
384542,0.8916666666666667
384543,0.7866666666666666
384544,0.91
384546,0.8083333333333333
384547,0.9266666666666666
384548,0.845
384549,0.8783333333333333
384552,0.765
384554,0.9333333333333333
384556,0.91
384557,0.895
384558,0.8966666666666666
384559,0.9033333333333333
384560,0.8766666666666667
384561,0.8566666666666667
384562,0.8233333333333334
384563,0.8933333333333333
384564,0.8016666666666666
384565,0.865
384656,0.8633333333333333
384657,0.8433333333333334
384672,0.815
384679,0.8966666666666666
384680,0.89
384689,0.9166666666666666
384692,0.9016666666666666
384695,0.8416666666666667
384710,0.7366666666666667
384712,0.9333333333333333
384715,0.8883333333333333
384735,0.8783333333333333
384749,0.875
384751,0.905
384753,0.9216666666666666
384757,0.9066666666666666
384759,0.9116666666666666
384761,0.87
384762,0.8516666666666667
384765,0.7666666666666667
384775,0.845
384782,0.83
384794,0.8783333333333333
384798,0.93
384805,0.8833333333333333
384807,0.9066666666666666
384812,0.9216666666666666
384821,0.8883333333333333
384834,0.895
384847,0.88
384856,0.935
384857,0.88
384858,0.9083333333333333
384859,0.8766666666666667
384860,0.8816666666666667
384861,0.7483333333333333
384862,0.8616666666666667
384863,0.835
384864,0.825
384865,0.9016666666666666
384866,0.7083333333333334
384867,0.8033333333333333
384868,0.92
384869,0.8883333333333333
384870,0.8583333333333333
384871,0.8316666666666667
384873,0.8466666666666667
384874,0.7966666666666666
384876,0.9
384877,0.87
384878,0.8766666666666667
384880,0.865
384881,0.8733333333333333
384882,0.875
384883,0.9083333333333333
384884,0.8333333333333334
384885,0.8883333333333333
384886,0.87
384887,0.91
384969,0.9133333333333333
385023,0.8866666666666667
385049,0.8783333333333333
385081,0.9
385091,0.895
385092,0.8983333333333333
385093,0.8716666666666667
385094,0.9183333333333333
385106,0.7733333333333333
385107,0.8
385110,0.8616666666666667
385111,0.8583333333333333
385113,0.8883333333333333
385114,0.8683333333333333
385115,0.8183333333333334
385117,0.8716666666666667
385119,0.8466666666666667
385120,0.8633333333333333
385121,0.7833333333333333
385122,0.89
385123,0.88
385125,0.865
385126,0.91
385127,0.8883333333333333
385128,0.9366666666666666
385129,0.8816666666666667
385130,0.8866666666666667
385131,0.8966666666666666
385132,0.86
385133,0.8783333333333333
385134,0.86
385135,0.915
385136,0.8016666666666666
385137,0.835
385138,0.94
385139,0.7516666666666667
385140,0.6783333333333333
385141,0.9316666666666666
385142,0.8633333333333333
385143,0.905
385144,0.82
385145,0.815
385146,0.8716666666666667
385147,0.7616666666666667
385149,0.87
385151,0.9266666666666666
385152,0.895
385153,0.8716666666666667
385197,0.9466666666666667
385230,0.8183333333333334
385231,0.83
385252,0.885
385299,0.7833333333333333
385351,0.8866666666666667
385376,0.8216666666666667
385405,0.8966666666666666
385452,0.8416666666666667
385479,0.8233333333333334
385510,0.845
385522,0.7516666666666667
385524,0.8816666666666667
385544,0.88
385563,0.9033333333333333
385566,0.9266666666666666
385571,0.9183333333333333
385585,0.9266666666666666
385586,0.8433333333333334
385611,0.8516666666666667
385621,0.9033333333333333
385623,0.845
385628,0.6416666666666667
385633,0.905
385634,0.9233333333333333
385643,0.9133333333333333
385650,0.8283333333333334
385656,0.9166666666666666
385666,0.8683333333333333
385693,0.8083333333333333
385705,0.8333333333333334
385706,0.9133333333333333
385835,0.945
385847,0.845
385867,0.815
385871,0.7983333333333333
385872,0.9083333333333333
385879,0.8716666666666667
385883,0.8833333333333333
385884,0.83
385885,0.9233333333333333
385889,0.915
385893,0.8633333333333333
385894,0.8516666666666667
385898,0.885
385899,0.915
385902,0.8983333333333333
385903,0.8483333333333334
385904,0.9066666666666666
385905,0.8316666666666667
385906,0.9133333333333333
385907,0.855
385908,0.7916666666666666
385909,0.8316666666666667
385910,0.8833333333333333
385973,0.8883333333333333
386003,0.7533333333333333
386013,0.91
386023,0.8783333333333333
386065,0.9266666666666666
386072,0.7883333333333333
386077,0.7716666666666666
386135,0.8916666666666667
386141,0.8616666666666667
386178,0.835
386198,0.9316666666666666
386200,0.81
386203,0.7833333333333333
386223,0.9283333333333333
386225,0.91
386245,0.9233333333333333
386250,0.9416666666666667
386253,0.8416666666666667
386254,0.89
386255,0.8583333333333333
386262,0.805
386263,0.8816666666666667
386264,0.855
386267,0.8916666666666667
386268,0.9116666666666666
386276,0.8016666666666666
386279,0.8
386281,0.85
386282,0.7766666666666666
386283,0.8216666666666667
386284,0.9033333333333333
386285,0.92
386286,0.8716666666666667
386287,0.9333333333333333
386288,0.8116666666666666
386289,0.7966666666666666
386290,0.8166666666666667
386292,0.8366666666666667
386293,0.8433333333333334
386294,0.8333333333333334
386295,0.6216666666666667
386296,0.7716666666666666
386297,0.8183333333333334
386299,0.905
386300,0.8816666666666667
386301,0.9
386302,0.86
386303,0.785
386304,0.71
386305,0.8633333333333333
386307,0.92
386308,0.88
386309,0.805
386310,0.9216666666666666
386311,0.8766666666666667
386347,0.8133333333333334
386350,0.89
386352,0.8766666666666667
386365,0.8833333333333333
386378,0.8916666666666667
386380,0.8416666666666667
386399,0.865
386458,0.85
386523,0.92
386531,0.735
386545,0.825
386546,0.8766666666666667
386547,0.89
386549,0.83
386550,0.8966666666666666
386551,0.88
386552,0.9283333333333333
386633,0.855
386647,0.9166666666666666
386665,0.855
386767,0.825
386773,0.8966666666666666
386774,0.8916666666666667
386775,0.8333333333333334
386777,0.9316666666666666
386785,0.8783333333333333
386791,0.88
386792,0.86
386795,0.9083333333333333
386798,0.8916666666666667
386803,0.9033333333333333
386805,0.8066666666666666
386806,0.8566666666666667
386808,0.89
386811,0.9133333333333333
386813,0.89
386814,0.8633333333333333
386817,0.8666666666666667
386819,0.9016666666666666
386820,0.8383333333333334
386821,0.775
386822,0.7133333333333334
386824,0.8883333333333333
386825,0.7883333333333333
386826,0.905
386827,0.7933333333333333
386828,0.7816666666666666
386830,0.89
386831,0.7766666666666666
386832,0.95
386833,0.7533333333333333
386834,0.8416666666666667
386835,0.9266666666666666
386836,0.895
386837,0.8916666666666667
386838,0.8616666666666667
386839,0.7516666666666667
386840,0.9083333333333333
386841,0.8316666666666667
386843,0.8383333333333334
386844,0.84
386845,0.8833333333333333
386847,0.8683333333333333
386848,0.8583333333333333
386849,0.9166666666666666
386860,0.8283333333333334
386938,0.915
386940,0.8733333333333333
386989,0.83
387021,0.815
387193,0.8166666666666667
387194,0.8466666666666667
387286,0.845
387291,0.8733333333333333
387292,0.855
387324,0.8616666666666667
387325,0.865
387329,0.8916666666666667
387331,0.875
387333,0.8833333333333333
387337,0.7733333333333333
387341,0.84
387342,0.895
387349,0.8133333333333334
387350,0.8416666666666667
387351,0.8833333333333333
387352,0.8483333333333334
387353,0.8333333333333334
387355,0.8366666666666667
387356,0.8966666666666666
387357,0.9183333333333333
387358,0.8566666666666667
387360,0.8633333333333333
387361,0.86
387362,0.85
387363,0.83
387364,0.8916666666666667
387365,0.8
387366,0.855
387367,0.8883333333333333
387368,0.905
387369,0.8966666666666666
387370,0.93
387371,0.855
387372,0.7666666666666667
387377,0.865
387378,0.87
387424,0.9183333333333333
387440,0.8983333333333333
387447,0.84
387489,0.9083333333333333
387501,0.8466666666666667
387526,0.7616666666666667
387542,0.88
387543,0.8383333333333334
387544,0.8583333333333333
387565,0.8916666666666667
387572,0.9166666666666666
387577,0.7583333333333333
387578,0.815
387583,0.9316666666666666
387584,0.9133333333333333
387588,0.8133333333333334
387595,0.78
387596,0.8783333333333333
387597,0.8466666666666667
387598,0.9033333333333333
387662,0.8316666666666667
387687,0.8216666666666667
387688,0.8783333333333333
387689,0.9283333333333333
387718,0.7566666666666667
387730,0.8866666666666667
387753,0.9083333333333333
387807,0.8316666666666667
387843,0.9183333333333333
387848,0.7983333333333333
387882,0.815
387884,0.8616666666666667
387892,0.9483333333333334
387896,0.8166666666666667
387916,0.6833333333333333
387920,0.8516666666666667
387927,0.7766666666666666
387928,0.9283333333333333
387929,0.795
387932,0.8416666666666667
387934,0.8333333333333334
387937,0.835
387942,0.8716666666666667
387947,0.83
387948,0.8683333333333333
387952,0.77
387953,0.84
387954,0.8833333333333333
387955,0.8266666666666667
387956,0.83
387957,0.7733333333333333
387958,0.7866666666666666
387960,0.9033333333333333
387961,0.8733333333333333
387962,0.8833333333333333
387963,0.7816666666666666
387964,0.73
387965,0.855
387966,0.8633333333333333
387967,0.9133333333333333
387968,0.915
387969,0.9433333333333334
387970,0.865
387971,0.9066666666666666
387972,0.89
387973,0.9083333333333333
388053,0.7366666666666667
388056,0.8566666666666667
388057,0.8533333333333334
388078,0.735
388079,0.9266666666666666
388127,0.8733333333333333
388155,0.8383333333333334
388159,0.8883333333333333
388169,0.8866666666666667
388170,0.9316666666666666
388173,0.92
388174,0.9016666666666666
388176,0.9083333333333333
388179,0.88
388182,0.8233333333333334
388183,0.8783333333333333
388187,0.825
388189,0.8616666666666667
388191,0.95
388193,0.9
388194,0.8733333333333333
388195,0.845
388196,0.8983333333333333
388198,0.935
388199,0.86
388201,0.79
388202,0.7883333333333333
388203,0.86
388204,0.8466666666666667
388206,0.8666666666666667
388208,0.8683333333333333
388209,0.91
388210,0.9
388211,0.9316666666666666
