SK_ID_CURR,TARGET
381774,0.016348806896369018
381777,0.022872991747076316
381861,0.05390031095470263
381974,0.06851746507345702
381991,0.10108915849244257
382024,0.1036606034122246
382051,0.06576755752792274
382066,0.015572782296650512
382067,0.024493288643075817
382068,0.05957995655704264
382107,0.03919654846582072
382108,0.05174148898699327
382111,0.07267477901203027
382113,0.02305621001515433
382114,0.055538476908956316
382120,0.03447860443531732
382121,0.09200271004353851
382122,0.04061346006670018
382124,0.11753690815820418
382126,0.03790902785516872
382131,0.01586287245136105
382132,0.1028577572125851
382135,0.059195790844424556
382136,0.00911730482394351
382137,0.011706001175749443
382138,0.01803366883542562
382140,0.19168626988913703
382141,0.09895860526021077
382142,0.032016049224027746
382143,0.03713683997519031
382144,0.05836466947407815
382145,0.05322853031426793
382146,0.18251633128614173
382147,0.03323161936657417
382149,0.05996942101597603
382150,0.08072891418291551
382152,0.06940400841440304
382153,0.03839731905762848
382164,0.28061412849872597
382180,0.04987041742541951
382239,0.10214981181734588
382275,0.07279274703573041
382297,0.0138694127247007
382391,0.07115951356701562
382392,0.08872417782200649
382396,0.06970663893161527
382424,0.0152059067902575
382471,0.13403309392583196
382493,0.022005765188512147
382496,0.03140887341207473
382504,0.034594123516113066
382505,0.08400596713983476
382513,0.02911301211723653
382517,0.22169344485974948
382521,0.15248682955841397
382528,0.019228796089140993
382530,0.0994122247547625
382544,0.4132031863946963
382603,0.41486214130398635
382604,0.022487101606657813
382642,0.019669589476813052
382666,0.013765966303599182
382699,0.014112407660762542
382737,0.07427493773710736
382792,0.10497976193110736
382796,0.035158713904281075
382807,0.0372578768730208
382813,0.1280952170125001
382817,0.26966815625173624
382818,0.04148803553481613
382826,0.03539990411217077
382845,0.026213552794659593
382846,0.01198670008950065
382850,0.26018962924436156
382851,0.04037862590642343
382856,0.06635521083902134
382858,0.04478285833232417
382859,0.07037069260170777
382862,0.020341272885808066
382863,0.023026516291524742
382865,0.026477274497639227
382866,0.07875575311005718
382868,0.04339559075428209
382870,0.02656114575452812
382871,0.054382178725328974
382872,0.07296107772291816
382873,0.1648372012121969
382874,0.22402232662472416
382875,0.007496470589938601
382876,0.06024468006616753
382877,0.09249382610896227
382878,0.03103127132835127
382879,0.16522789524400808
382880,0.0120930728911932
382882,0.07022179276440009
382883,0.057420119330394634
382884,0.02905909278009258
382885,0.027923453151497662
382886,0.05472155567408168
382887,0.10329822703062155
382989,0.02530567090599522
383009,0.07655500005643712
383039,0.02429552903529296
383068,0.021651983630011598
383072,0.017735713740541812
383093,0.043751116002356955
383099,0.3601092796210445
383167,0.03349781075284188
383168,0.10141480598916792
383170,0.07506660875880397
383171,0.2639094300056535
383174,0.005995900800992174
383175,0.00991555940743376
383176,0.06597095145184817
383178,0.033881025261817306
383181,0.06433681724284204
383182,0.15413826159659189
383184,0.039420921346973406
383186,0.04828998250683623
383187,0.02022775495558233
383189,0.014976823801069218
383190,0.039982613904749546
383191,0.021220359076845843
383192,0.07946667016112663
383194,0.03517009785931463
383195,0.017487439774589934
383196,0.012889121581473496
383197,0.056248532929806264
383198,0.020127769208226797
383199,0.0123770655591114
383200,0.0347491396449354
383201,0.06394505218621178
383202,0.050591159891719056
383203,0.01698625104863375
383204,0.11932633374658694
383205,0.03680238906075503
383206,0.0645221101225938
383207,0.028997101499903387
383208,0.03396826993123025
383279,0.05988231405824645
383335,0.06392541458636362
383384,0.06212543704304039
383394,0.019163609121110876
383400,0.1725074268689532
383401,0.038020934044386334
383409,0.041218318002584055
383410,0.017798422525941326
383412,0.05359362312397597
383414,0.051342116566839104
383419,0.1200007702741758
383422,0.028404365235580407
383425,0.01926175554767539
383426,0.026656861143375673
383427,0.10405159615112923
383428,0.09524292165674446
383429,0.09853378519893885
383430,0.15981824407899706
383431,0.09011504908584429
383433,0.44622124063859403
383434,0.08387359774012178
383435,0.040929676071987366
383436,0.13002265176250682
383437,0.06949827742381784
383438,0.03683896759777244
383439,0.05338310413345519
383440,0.018272390098520573
383441,0.061151549996771
383442,0.0702706164584851
383443,0.020462352233585657
383444,0.01770883229768791
383445,0.01597310306782684
383446,0.060946324394881575
383447,0.04000243748810099
383448,0.03156947168057636
383449,0.010296644044290114
383450,0.1122532934073488
383451,0.009001762551024457
383452,0.007705806072044603
383453,0.04473566407000886
383454,0.043798806796034824
383533,0.021049459128917706
383583,0.05534717293602144
383608,0.06397807986240978
383622,0.051748709145936676
383673,0.08128066817026063
383804,0.03947816929320258
383806,0.09555429152281944
383812,0.03591064823865907
383814,0.01731665478726661
383816,0.060382228777198885
383825,0.049658251095475496
383827,0.048655232781375436
383833,0.08462836028427931
383841,0.05020304176279749
383842,0.06576781558971859
383849,0.04987875088127977
383859,0.03446622332051033
383883,0.030093827881517668
383891,0.1999714143178376
383910,0.04596748137988274
383925,0.01960873968412393
383943,0.19569547497521522
383946,0.09169585024792647
383959,0.01934737689906078
383960,0.05224807642879374
383961,0.02171966078178151
383962,0.04550608635470721
383979,0.06402037562369663
383985,0.025349787665647956
383990,0.04280704325692416
383999,0.02683031887520282
384001,0.16211540235107594
384003,0.036667299150741565
384008,0.02205942761024955
384019,0.2617379826747421
384020,0.0183538025326926
384065,0.07687907071378287
384102,0.041537033903599405
384154,0.04784865510483262
384155,0.21641445011355484
384171,0.0322891034693553
384177,0.014013839317893195
384183,0.019548897803735286
384186,0.03679415679034217
384198,0.1573886578595639
384199,0.05381813301235537
384201,0.1838906902031457
384203,0.12471282224226454
384204,0.07642000204908445
384205,0.06513688976533578
384207,0.013116566644100984
384208,0.03302923255831308
384209,0.08192784753673589
384210,0.029475461286527123
384211,0.10830740114623227
384212,0.057388888902513625
384215,0.14689530374140555
384216,0.0505968881076161
384220,0.15471971478848665
384221,0.010984696958966643
384226,0.07131040613914037
384273,0.011374142597130783
384287,0.04017343359676994
384288,0.048587232052935914
384332,0.09875595344477524
384365,0.016668119677247586
384380,0.18707006624995084
384392,0.03288720433001442
384412,0.01186373398763414
384424,0.11822231918573627
384428,0.03809725341282598
384429,0.17745067846473253
384430,0.017637256925319502
384434,0.03201707364573171
384480,0.043448272242430745
384502,0.12979036896520685
384503,0.0256279504217921
384504,0.08617013381685211
384505,0.06274362593247226
384508,0.05755180511108857
384519,0.022266754631821997
384520,0.12328485658427224
384524,0.013336106144377018
384528,0.01241626401949833
384532,0.04482167324906344
384539,0.05404826091342904
384542,0.035832982382107414
384543,0.126026432306124
384544,0.01838409004618915
384546,0.0794035400101455
384547,0.02180473188508678
384548,0.08928528756455958
384549,0.017467732986593064
384552,0.09797105047492558
384554,0.09488028679909752
384556,0.02375603410391297
384557,0.03292254565261045
384558,0.013843275067061568
384559,0.01567468220363714
384560,0.09965971404891506
384561,0.10276695112877451
384562,0.21378318831915544
384563,0.05511699480174298
384564,0.07756264789677778
384565,0.04025807016083612
384656,0.029221429308452337
384657,0.022919917265738273
384672,0.055310769150345926
384679,0.03907884715347175
384680,0.01483918752334961
384689,0.015333159277476666
384692,0.06584389076180283
384695,0.1839859163274633
384710,0.2708455435710504
384712,0.00686323484784113
384715,0.048658098847893336
384735,0.024606063590004713
384749,0.014691071275701762
384751,0.07268194463985621
384753,0.047416292082209495
384757,0.024261414165326668
384759,0.012777793380240413
384761,0.041791448332296505
384762,0.06406694440615918
384765,0.07948246138059743
384775,0.09069973183838828
384782,0.05491055447304466
384794,0.028218447652367876
384798,0.01718510322265693
384805,0.018175864196255814
384807,0.02932721389158739
384812,0.012899011957386648
384821,0.034181204363429106
384834,0.02211007083268228
384847,0.05075418757355268
384856,0.02309963599994889
384857,0.07709424091578726
384858,0.04942701699425077
384859,0.04527813008360464
384860,0.060197875466564604
384861,0.3528330722242132
384862,0.03463062348503003
384863,0.07000478467631523
384864,0.054814684604445774
384865,0.011150128594955124
384866,0.302668141738349
384867,0.07234589677520256
384868,0.03303369959932659
384869,0.04242790013106034
384870,0.04238102666720444
384871,0.0862925256910064
384873,0.09302893150496296
384874,0.05780507207807273
384876,0.06452417292422938
384877,0.0288949646550288
384878,0.028060580707790973
384880,0.030948880854855282
384881,0.011327842350431992
384882,0.0667447109498116
384883,0.05799908928166107
384884,0.19001397644077123
384885,0.014297861170179768
384886,0.057482229033480846
384887,0.008808734310000605
384969,0.017007109793720047
385023,0.019340409514785405
385049,0.13204247544369294
385081,0.022115557530063994
385091,0.02310066493387634
385092,0.023993671544820534
385093,0.07130339669756983
385094,0.035979102311546586
385106,0.3453433377179361
385107,0.18113247968851115
385110,0.04034338229511914
385111,0.0605983206954346
385113,0.021027882800073967
385114,0.07764643144900878
385115,0.08843105279423341
385117,0.02297645114105708
385119,0.0386219546482284
385120,0.03621115132921879
385121,0.30938504370797404
385122,0.031048613062462316
385123,0.009910711776813325
385125,0.029615018891868027
385126,0.06385761450392712
385127,0.01933714818309087
385128,0.031433643326258316
385129,0.043306167715703434
385130,0.022981509435834095
385131,0.016825532118522342
385132,0.08483540662999235
385133,0.03698749846251813
385134,0.06615442783713926
385135,0.02930082043285868
385136,0.04284472053177184
385137,0.12896273436149042
385138,0.03166221875040229
385139,0.21246402916580223
385140,0.29458467533051613
385141,0.03278877421179161
385142,0.014651125660083728
385143,0.007477160680130501
385144,0.025167642799130533
385145,0.040169769864277866
385146,0.01622145225693167
385147,0.13070180528557782
385149,0.05271024767635927
385151,0.03506517088827659
385152,0.011532716876605795
385153,0.0703438646391394
385197,0.012595779668076743
385230,0.046839247723804656
385231,0.1859489158944115
385252,0.11565239972028289
385299,0.09080538446175968
385351,0.0288720879970516
385376,0.07427894382558631
385405,0.028822815954034593
385452,0.05053915474119348
385479,0.030528108607608476
385510,0.0365385354232226
385522,0.09846070668870421
385524,0.020481180653408076
385544,0.10490370684103127
385563,0.062201036187930415
385566,0.07073983458995013
385571,0.008613371965322391
385585,0.024603440861831194
385586,0.08585791374065914
385611,0.021482994148263747
385621,0.015092867994639013
385623,0.10379178141543684
385628,0.21445310211922108
385633,0.013122709813403471
385634,0.01358948431310044
385643,0.025179385116683623
385650,0.14887257107804658
385656,0.019491265640059364
385666,0.10627797705167269
385693,0.07887233208579922
385705,0.1585845694529792
385706,0.0189997176707877
385835,0.01282821541124635
385847,0.17084766929109166
385867,0.04546160088797163
385871,0.07653926573634798
385872,0.053101848245796834
385879,0.023208443114231356
385883,0.020292921668084024
385884,0.020744675585919806
385885,0.030603778165591684
385889,0.016432023157876247
385893,0.07217448611575118
385894,0.07176508896549076
385898,0.028482790301414873
385899,0.04705074004741821
385902,0.01835530925600811
385903,0.04504393857458272
385904,0.024298867553959023
385905,0.04923654024206489
385906,0.01778404118413534
385907,0.043500361551340225
385908,0.17252055800045443
385909,0.050364828536205865
385910,0.07056376774669983
385973,0.025049482133711574
386003,0.23699798764872002
386013,0.012413490435875722
386023,0.010086234440489299
386065,0.009399883646709248
386072,0.3096129747723469
386077,0.18061781890407233
386135,0.03211090345721392
386141,0.019282938659267813
386178,0.33492247003876974
386198,0.06767949686469503
386200,0.04059234902350829
386203,0.20246815059564446
386223,0.07496823428464092
386225,0.013118439362632142
386245,0.02656054757949153
386250,0.014816054113165725
386253,0.04750138697896213
386254,0.053775529561940004
386255,0.022428511947485918
386262,0.05169672626082152
386263,0.018833440034293398
386264,0.016274648845405363
386267,0.052201775027555186
386268,0.03467014059321108
386276,0.08882929492036265
386279,0.23191821517927785
386281,0.05808886115527109
386282,0.033085274832980294
386283,0.09631280344326155
386284,0.06344841748032458
386285,0.018221393010825183
386286,0.0469777163059288
386287,0.05118672194442321
386288,0.11753164082869472
386289,0.07984901802681835
386290,0.0901448696740036
386292,0.07108630454248605
386293,0.03858614435363258
386294,0.0747711818678143
386295,0.48306565566192694
386296,0.11094156013480469
386297,0.13891051608056795
386299,0.01905575083316006
386300,0.02627788940371243
386301,0.011393717166059539
386302,0.021404716017188807
386303,0.23624866892857535
386304,0.2027343697033729
386305,0.027728966242148947
386307,0.04747654304994446
386308,0.039313580182027616
386309,0.09554091396970107
386310,0.05754110068424616
386311,0.03447285200050866
386347,0.13357879100395356
386350,0.05397037279796674
386352,0.011017671762550595
386365,0.03591823179445217
386378,0.05204851641137022
386380,0.13369292186488213
386399,0.039311843148361135
386458,0.01567472257904839
386523,0.02363225288916344
386531,0.22378893123737922
386545,0.03499273964478083
386546,0.0405767048915516
386547,0.0695581003862388
386549,0.045661187483859375
386550,0.03633311153897118
386551,0.06550509816516349
386552,0.017487477376133098
386633,0.060569771045855286
386647,0.016771818565447027
386665,0.03619546462934109
386767,0.05925750306811301
386773,0.04237868121724342
386774,0.06303277726129067
386775,0.11515007743375258
386777,0.026123858191601557
386785,0.03084257998142871
386791,0.024216879496581908
386792,0.039896133779962754
386795,0.041484137934771396
386798,0.13352408061171284
386803,0.027836699378425655
386805,0.24544680018113907
386806,0.061389993647155965
386808,0.02374385138215634
386811,0.01207756851351887
386813,0.06399047242773838
386814,0.08633317130661615
386817,0.025834905261492395
386819,0.016928013994396057
386820,0.04141306919922937
386821,0.18315262779472288
386822,0.13639814516552265
386824,0.015256958647315449
386825,0.13932938356393118
386826,0.011781293569597392
386827,0.14422469470619673
386828,0.28438391998941975
386830,0.017454501209596993
386831,0.06182956511538885
386832,0.011413211348973554
386833,0.12511787257005322
386834,0.19135286348187372
386835,0.014740471044653687
386836,0.025215397092054673
386837,0.10455451785296298
386838,0.0288705587194017
386839,0.10467418533046512
386840,0.04332808570693503
386841,0.32687124353887836
386843,0.06896624634575584
386844,0.2005698174505519
386845,0.037503004268304815
386847,0.0655887928918811
386848,0.03315644013028921
386849,0.020465929544275493
386860,0.05958954774486468
386938,0.013917313409324249
386940,0.03482181422961839
386989,0.1033234666564388
387021,0.07291265590344712
387193,0.11789704261114213
387194,0.17598651306368765
387286,0.11209391171018623
387291,0.014937022063544112
387292,0.07191969746853659
387324,0.11334393011557113
387325,0.024902161062948635
387329,0.05147656372557352
387331,0.04043686184295657
387333,0.013534410418155434
387337,0.13751073421210935
387341,0.06420820836578474
387342,0.0342837008888886
387349,0.10348294849925073
387350,0.03156822204830458
387351,0.044933483366762374
387352,0.021257626649614336
387353,0.09651368250566733
387355,0.09577369702085506
387356,0.0529341153388151
387357,0.027841335075446266
387358,0.017734198965845323
387360,0.11293324719574782
387361,0.026033970324983703
387362,0.02080380611706885
387363,0.029539578797101368
387364,0.02889729809342392
387365,0.06959306876960643
387366,0.06270386629255403
387367,0.036647012767979575
387368,0.016409576464447108
387369,0.015041808979398368
387370,0.01570933292341267
387371,0.05662881295776948
387372,0.08548359218816381
387377,0.07776289260216969
387378,0.03233081027218203
387424,0.026470358916341988
387440,0.04023275455343143
387447,0.062100446809598586
387489,0.033967419381248726
387501,0.10062838914897168
387526,0.1708733657843618
387542,0.016050223556587626
387543,0.09354557451928394
387544,0.0305147391692632
387565,0.041677934320852095
387572,0.06193932450460919
387577,0.06796069182350703
387578,0.04389619236434863
387583,0.011091336094668964
387584,0.025810265287504065
387588,0.09081891815644066
387595,0.10442628372541315
387596,0.1248002983446103
387597,0.1253951865741493
387598,0.014999859482326804
387662,0.15260906329139348
387687,0.07094169414455478
387688,0.029766235388906843
387689,0.015218567347732677
387718,0.16062222246271854
387730,0.041163391134736806
387753,0.01725227473689567
387807,0.06094076746952433
387843,0.030255229147023856
387848,0.11674427450002332
387882,0.057465866643919276
387884,0.022685188677981707
387892,0.01055989522884241
387896,0.04754647356707482
387916,0.16915592926857217
387920,0.05015408683207622
387927,0.24800228841552843
387928,0.029820700803156106
387929,0.030445346167407687
387932,0.03051634782694244
387934,0.09800320047338842
387937,0.027731590809082017
387942,0.048499541160188675
387947,0.07451552497118957
387948,0.04023310247775912
387952,0.16580543309356027
387953,0.036271441071073544
387954,0.02180632061798287
387955,0.10742334796569177
387956,0.05909653563486161
387957,0.15779739495533063
387958,0.09992357769806787
387960,0.017584236150777387
387961,0.030162605156491773
387962,0.11492932848720416
387963,0.19211303289254375
387964,0.34611806107065884
387965,0.040483225132446385
387966,0.01585279322577686
387967,0.018911238011793494
387968,0.07613928712423013
387969,0.01451493589275786
387970,0.04256580420308256
387971,0.1278869312116166
387972,0.048065387995551885
387973,0.028508635761399365
388053,0.1512935999099554
388056,0.03793055850867774
388057,0.0875595270158179
388078,0.06713933635113659
388079,0.009834302753522671
388127,0.03593618380718673
388155,0.04960392114582966
388159,0.01584397292912468
388169,0.038743160854954856
388170,0.06502716381245553
388173,0.0331156994293922
388174,0.029262904636488868
388176,0.01746790953205783
388179,0.03478822923697281
388182,0.10140577530563803
388183,0.058485310519451696
388187,0.04544224629981848
388189,0.01908842689511103
388191,0.0135189577300727
388193,0.030728157853227966
388194,0.043873401947983545
388195,0.07553124565566886
388196,0.023892034132597606
388198,0.05364102616257241
388199,0.13541711537154433
388201,0.10908215110755218
388202,0.1086248110741994
388203,0.16365698350651353
388204,0.06757520051439214
388206,0.040769074488171915
388208,0.06412152415090476
388209,0.019110003312452294
388210,0.03151952976476392
388211,0.008092052640002576
388212,0.02481527811503008
388213,0.06481607364464871
388214,0.020323201980276772
388215,0.06831241735965576
388216,0.042859695301426415
388217,0.04006338462156308
388218,0.09059256551379988
388219,0.022319084287825385
388220,0.14800502645160446
388221,0.04233966169928445
388222,0.0685901501880664
388223,0.04268349037197831
388237,0.10055371734226756
388238,0.03297218720695981
388242,0.04075533298250892
388243,0.1726099227755674
388248,0.04143666497612274
388249,0.1331388088781152
388251,0.11063248987088523
388253,0.22581631081368372
388255,0.06065806925772255
388256,0.06786077584942152
388258,0.09039961512328583
388259,0.09795153524868552
388260,0.0629458125160915
388262,0.4034793977293293
388263,0.1815965835653802
388264,0.01737902724411909
388265,0.11674891830525051
388266,0.03268433989734122
388267,0.16372399211755911
388269,0.2560829449307174
388270,0.04901429800442187
388271,0.022262128310821375
388272,0.09072717953001957
388273,0.03182301371991479
388274,0.11656697752466465
388275,0.11337107520604159
388276,0.023083406849466474
388397,0.0759609720121375
388428,0.09447791123617687
388429,0.0357959681108799
388448,0.05685326760209747
388449,0.017182681516459894
388460,0.06999265644583015
388463,0.11573079386662052
388465,0.13848943712893663
388505,0.14730752869851996
388508,0.0691129389151036
388511,0.03604298092861258
388525,0.04572019365383046
388554,0.15526617846259813
388561,0.3039534519411591
388566,0.09248813428621251
388572,0.0066455885006497665
388574,0.07706113212892558
388585,0.01404069365106866
388589,0.017772322863221283
388590,0.05630014252478564
388594,0.02217019520524663
388596,0.10851190202996344
388616,0.1636891788622224
388621,0.03358269970928121
388622,0.07361936369904107
388627,0.03840171663208912
388633,0.0749437237066859
388639,0.031630647954502746
388647,0.11500353323854771
388655,0.05769386688312138
388665,0.09869784125971576
388667,0.22855827515958255
388668,0.034939511897903064
388669,0.18871139972990694
388679,0.04910922509771749
388683,0.03210096145778857
388687,0.01474682620034047
388688,0.0799965745578496
388700,0.08379046374636681
388703,0.1959174355631514
388704,0.2811580636775915
388705,0.11125867422119447
388707,0.014568984298612638
388712,0.05346269907392582
388729,0.021710417994033438
388733,0.06634673330599321
388748,0.043084167846311895
388754,0.029828895725263087
388763,0.09775866577494063
388777,0.02890783761719165
388790,0.048822496037656676
388800,0.18941596398166097
388801,0.028916842864053025
388812,0.11091076453820223
388816,0.15653882697255964
388835,0.12238267047815865
388837,0.048674777685293526
388842,0.019491469803305798
388847,0.05777783310761198
388848,0.0570065498620173
388849,0.14579455185205759
388850,0.11576922185306522
388859,0.3319783792122302
388864,0.024864310208650247
388865,0.23419066530380755
388870,0.030638165685346507
388872,0.030004355728223207
388873,0.07260287042176766
388879,0.011351499201194949
388890,0.09471107702719983
388898,0.04689571004961555
388899,0.09040222404695612
388900,0.055086722445071123
388913,0.3240191697720081
388919,0.03424589923210563
388921,0.1859634297535205
388929,0.01640805664651336
388945,0.050522885547337845
388962,0.1377104402681669
388963,0.017049521447657513
388985,0.034533384602752126
388986,0.01380617577913747
388992,0.23022918166791856
388993,0.05280484452450703
389002,0.033373500589074484
389006,0.022226904451022482
389009,0.030523512301642613
389018,0.0963143173195804
389048,0.11095420724462737
389051,0.009159590561975416
389068,0.031017526018305076
389069,0.06441300121207423
389070,0.05654300781505312
389080,0.05217850442240871
389085,0.008484859190578568
389090,0.031151139560773485
389094,0.05914268903877728
389097,0.20522952615201184
389098,0.0776325620631465
389101,0.06221012580560012
389104,0.05922414510656903
389131,0.4226654909118855
389133,0.07076913373095586
389134,0.0117519023152792
389143,0.03583699852812334
389176,0.11347226146290043
389181,0.010321695586906415
389192,0.01970823320610735
389202,0.06566379471053829
389222,0.04016796573959879
389225,0.09179681070208563
389227,0.08433726897155387
389239,0.029264910261418486
389245,0.04471013766926858
389248,0.023122412178286967
389258,0.043339297787830716
389266,0.06478982826645549
389268,0.08362464736115383
389277,0.05374306881615879
389280,0.101025036434926
389300,0.04064094822610423
389319,0.10849522441933296
389330,0.022413283140704777
389338,0.017593132685638516
389356,0.05530097160208779
389363,0.16166904355461656
389371,0.028289903672680743
389377,0.13893238316063855
389398,0.02651579661336177
389409,0.034552527839946
389415,0.006122604002281957
389418,0.06489460056571282
389420,0.07838914154096782
389426,0.1548071295052373
389433,0.06359543198101877
389434,0.013591470502821291
389440,0.11883900131913797
389441,0.02871009431105334
389443,0.32823600046328205
389448,0.19856103119500867
389464,0.02698843897613991
389466,0.03875015251330946
389471,0.14705709821103102
389473,0.0223384356660694
389480,0.021854929192726715
389481,0.01772683473385882
389483,0.11807663320036671
389486,0.012605934636007189
389490,0.09010509382835542
389500,0.018341763399874082
389507,0.23285876624248086
389509,0.01628757193114274
389515,0.346376658249729
389517,0.022019200861300874
389523,0.013563605627288835
389527,0.023971894899154328
389529,0.22011753342460355
389532,0.029645203043263707
389539,0.016072981328913456
389550,0.022918998987664474
389551,0.03454599566615876
389552,0.08135154208481765
389554,0.24640576398605962
389563,0.10749334357421649
389566,0.05001194576662211
389572,0.03436979058513092
389573,0.025278440357288552
389585,0.13636523021598568
389587,0.021315777042596375
389589,0.021937103502085976
389592,0.015929565711872134
389601,0.4714519155933273
389603,0.02131526698878923
389604,0.10127673886036125
389617,0.042864383645473327
389618,0.09688669291988553
389619,0.022883557171586324
389622,0.0394517008021484
389623,0.022054576243931305
389627,0.044185481009501974
389644,0.08608840984702115
389667,0.007497149766416306
389678,0.16640595148995924
389694,0.024569439606672978
389700,0.04671086189352887
389707,0.012996393446517497
389714,0.02357167505236179
389717,0.05284805599095347
389732,0.04439529172406806
389737,0.07627688576380687
389741,0.0637657120187518
389755,0.03785991264730795
389756,0.05780298054349535
389763,0.08020111033105509
389772,0.1972927827539235
389777,0.018113196842331605
389778,0.04947010073138449
389796,0.04046490016724551
389798,0.016507184463488186
389805,0.052429941591021226
389807,0.0207299603160059
389815,0.041347577047121296
389818,0.032615326503900845
389823,0.03209257039341442
389824,0.01800614871482656
389831,0.012022074934226778
389856,0.17479016729778774
389860,0.05374806859541266
389862,0.031483103381867245
389872,0.13148679670992905
389875,0.011966671209674503
389878,0.060721202561082585
389879,0.07216201435249671
389881,0.011067426672596989
389895,0.03212534629776426
389897,0.019571177823528702
389898,0.03463833855465784
389924,0.09586983433357411
389929,0.03277511280646354
389934,0.08975305990313658
389947,0.01611108798244739
389962,0.04130666498991094
389981,0.015566489303067952
390003,0.03145187776254062
390006,0.032115724986663645
390011,0.018910516657528548
390041,0.0371880148697725
390044,0.070732226154535
390045,0.08904678997802255
390047,0.029458085999301196
390048,0.22046616631150281
390052,0.07415909282996179
390056,0.02473646999392562
390061,0.0615587354365978
390065,0.05793698665288529
390070,0.0710142414103856
390073,0.06329582289101406
390076,0.044287029658046165
390087,0.07577321639531649
390092,0.020488159927297713
390095,0.04083540273111151
390099,0.12680248058390994
390107,0.05457782344600861
390116,0.02303585215872383
390130,0.02648661314640117
390133,0.19194304793426661
390144,0.03413984036994254
390155,0.04971913459637822
390159,0.0556733196986152
390181,0.034254791127005746
390183,0.03774781075404638
390214,0.047780358336118364
390222,0.03170137074556597
390230,0.047848112831568694
390235,0.039794049457528374
390237,0.032512963667300984
390242,0.4623867747894809
390256,0.03439529989254954
390259,0.22307703104528182
390261,0.07514159109009996
390268,0.03720240147460844
390271,0.01912894041293777
390274,0.07152174834973633
390276,0.13508972165511282
390279,0.20274628474379544
390283,0.14494827883672998
390285,0.03042914388809172
390299,0.07817494951757889
390316,0.020598921969479232
390321,0.043348158730583904
390330,0.04987032146570608
390343,0.07234717809458778
390346,0.20458801883895775
390357,0.06037952937982738
390359,0.12310324440114716
390361,0.18245216474025736
390365,0.039700473190312634
390366,0.10946402450348178
390372,0.27990149411764215
390376,0.04728216683200585
390378,0.22918814334943868
390388,0.037753738031915486
390391,0.04032709551587856
390400,0.1213553493353597
390407,0.07514323542766903
390411,0.08167801227162866
390419,0.016003252504903018
390423,0.03349080975461627
390437,0.018151501989060483
390445,0.042785790534233134
390449,0.019801818516405216
390455,0.09562618615302823
390465,0.06484266491097714
390491,0.022289299375849593
390492,0.08012310225049718
390494,0.07377067105340966
390495,0.10458338752541976
390497,0.02574879598006254
390504,0.06187854748324212
390508,0.12033715793374283
390510,0.08338158854123973
390512,0.052304606038671306
390524,0.046251080188264654
390531,0.03443915585254173
390558,0.07459782704550535
390561,0.03649293907003417
390564,0.008379282704927524
390569,0.03915100172797585
390574,0.045994717236018515
390575,0.021521240136049963
390587,0.1136226144996537
390620,0.07721487654386441
390621,0.0865200569193388
390633,0.11876620170739996
390634,0.09112539962789475
390638,0.05709297526391158
390639,0.022648587088675183
390642,0.011237837534830836
390647,0.10435593436355502
390648,0.02262699679023221
390663,0.08061323393166482
390686,0.02145569826237316
390688,0.12388457230264016
390690,0.02058369705227914
390691,0.06873775024686583
390696,0.10910449290404729
390703,0.062300329710370014
390711,0.05849950949134201
390722,0.02850606381131314
390736,0.18148698567831034
390747,0.215735051572394
390752,0.19069763968749426
390760,0.0637320682311249
390774,0.08442912850225669
390777,0.030754043774809423
390781,0.060946917726511125
390793,0.06719978315153444
390838,0.039764240810553485
390847,0.10379228808393377
390851,0.03180188035454219
390854,0.03196906426390075
390858,0.02952512613553069
390864,0.038559479431312105
390871,0.07980625527862233
390905,0.05878572928823131
390908,0.06677983799840014
390910,0.013084723266226686
390917,0.016343988698683736
390919,0.010697967082778535
390920,0.06065799699429344
390922,0.010104030604477123
390928,0.051421132529827135
390929,0.046716084090185864
390953,0.0655533714253084
390955,0.013854243988865143
390959,0.01783165729171444
390962,0.04833124316329469
390971,0.25614997043485827
390972,0.03895657129093525
390990,0.006154123484318366
390994,0.11704662072739885
390997,0.19078008802910687
391015,0.015594183409225703
391034,0.020906274424580443
391038,0.08265261705584534
391043,0.02694634733927071
391048,0.013284146423766288
391049,0.035125545670734136
391056,0.07593545718408153
391060,0.03597811140719875
391072,0.032776260420626896
391073,0.04619327776666076
391077,0.024371367098112842
391086,0.013393055574058347
391092,0.07352441255861242
391096,0.04910864725564957
391118,0.026557973114139006
391123,0.09678252443725216
391136,0.05238856011009804
391137,0.0183527350759175
391145,0.028184329473169005
391162,0.015253685285687147
391164,0.19161813451171675
391168,0.15319826344741802
391172,0.06171495961177692
391184,0.09958490699000996
391188,0.044878659511858994
391198,0.06746872363894182
391207,0.021497747476573657
391208,0.014642649499313185
391209,0.14373474202432523
391230,0.049049992704879315
391232,0.06413748969104768
391236,0.03706740978092662
391237,0.23325385805619145
391245,0.03965762221894145
391269,0.04947612370095414
391274,0.030578458184750613
391275,0.12583503249635916
391276,0.03707236098048304
391279,0.09359658759061966
391285,0.04821629793173352
391306,0.013106455023950287
391310,0.03200806354303334
391321,0.008046989643275878
391327,0.04107340348268331
391341,0.2390028076018944
391350,0.04617611997817484
391353,0.007404616447621474
391354,0.02144577971362926
391357,0.025880759125923674
391367,0.4062540794670602
391371,0.055456431690714646
391384,0.05113364715617482
391387,0.021840297405856385
391388,0.05690931361595572
391392,0.016666943120158845
391408,0.019116174780559998
