SK_ID_CURR,TARGET
357057,0.4099249311438532
357069,0.39884826715855304
357096,0.39462289802090367
357102,0.4010196938957461
357118,0.38600532747939315
357124,0.3837726209369412
357137,0.38641053901015204
357138,0.392500060287935
357149,0.38399123522209916
357151,0.3801608091669038
357157,0.39390357378682833
357158,0.4086169833308778
357162,0.3811823831632421
357163,0.3863632847241157
357171,0.3802834737278805
357175,0.38739095629847864
357192,0.38366897189038285
357200,0.39815551500737595
357204,0.38684403093944403
357206,0.388219138456266
357215,0.4059259659323341
357221,0.38388931794203934
357228,0.38188990370186454
357247,0.38801372589206046
357249,0.384166400036843
357268,0.3819624580987923
357270,0.38700473269775365
357279,0.38958309275576997
357287,0.38270889563498117
357293,0.3904962141641545
357306,0.38434715763688265
357308,0.4012178280324003
357321,0.383145908273033
357326,0.398441924273264
357340,0.3789939887492902
357342,0.39717096038717453
357352,0.3943082935439795
357361,0.3952916604550482
357368,0.3947924622822249
357370,0.38213576721658726
357377,0.3850728770649521
357382,0.38020261571896385
357383,0.3858612966493014
357384,0.3936550889389576
357398,0.39090757838351176
357415,0.38007228541216365
357420,0.39181533519726797
357439,0.3842254658239687
357440,0.38191173642132215
357458,0.37919915152432
357464,0.39845773127076795
357467,0.38552107302249605
357469,0.40444336894854255
357472,0.402951035773555
357489,0.39301389262812714
357504,0.411028384177358
357522,0.3933348459575251
357527,0.38721490405628767
357547,0.3969218797474902
357550,0.3839516728606829
357558,0.3849799751684123
357559,0.40076886081774377
357562,0.3827135895723044
357572,0.38650096791571603
357583,0.3987108271817971
357585,0.4185871379257146
357598,0.3882427397879668
357607,0.39114842533284727
357613,0.37997810259187675
357627,0.39105111219811955
357630,0.3845548126203321
357631,0.40415833579976224
357680,0.3805127594971513
357694,0.38513081420012246
357698,0.39863926530186694
357699,0.38399509881276167
357707,0.3864933459249743
357732,0.37955147121104743
357748,0.403823463443941
357755,0.4159261184231454
357767,0.39959626031644224
357786,0.382599831802496
357791,0.38601407017895734
357799,0.3828563350887321
357824,0.38106236307259694
357830,0.3794592095712492
357832,0.39406106267925467
357840,0.39560277073317607
357863,0.3935565581304338
357865,0.38430972496061566
357868,0.40796867025076494
357869,0.3803351264428929
357878,0.38449500722084107
357886,0.39922550149089975
357891,0.38799574862110225
357897,0.3806398804415534
357915,0.4067125009944183
357927,0.38665815166781425
357947,0.3833083985890493
357958,0.3915366845985601
357959,0.3832400100524818
357976,0.39273181345496616
357992,0.4108477681798424
357995,0.3855754078367609
357996,0.3842840927756598
358020,0.3888722795615695
358022,0.4063002990415961
358023,0.38777234915739905
358029,0.38736486873126996
358040,0.39145119095126424
358059,0.38221113375141375
358071,0.3868159771733476
358076,0.38376794654918817
358095,0.38530910685486036
358096,0.39031615153621235
358104,0.3913737797574974
358110,0.3815998420021002
358122,0.41096131275893166
358137,0.3809817723403323
358147,0.39892901271041586
358149,0.3955273619206492
358155,0.3987860955535296
358161,0.3926083038825401
358163,0.39772442097102806
358172,0.41210987015745754
358178,0.3902051791313804
358183,0.40086813155195855
358186,0.3816421166219121
358189,0.39512220149205735
358198,0.38527075992521653
358211,0.40089890525010796
358219,0.3920598898252007
358220,0.3972864481718022
358225,0.40061027618614026
358231,0.3814087905032463
358233,0.382312070354756
358247,0.4024327025976321
358258,0.40049114913583167
358264,0.4061666913805628
358271,0.4146934874152395
358273,0.3849085890563647
358275,0.3954610051697396
358278,0.38208480049667326
358287,0.3953318854528583
358309,0.38678433245762384
358327,0.39254829961576515
358342,0.39402830265117506
358348,0.39632977626651633
358352,0.3782990345484249
358373,0.3961903067759076
358384,0.3850696078529644
358394,0.3906686382798193
358405,0.3992899808680751
358409,0.38008958081825645
358412,0.4078944941133005
358424,0.39301598936280846
358427,0.3800728729283523
358434,0.4071334604810847
358444,0.39587028233973875
358448,0.3795593635979542
358449,0.38868199518182095
358458,0.379455083093546
358472,0.4000408499785801
358483,0.3966702203495511
358490,0.3864361190909749
358503,0.3824064224170417
358504,0.38549736757342035
358505,0.38359100600084156
358512,0.4046781637502879
358513,0.3885055242953232
358528,0.39620828392912694
358532,0.384475224513463
358536,0.3906279986021981
358538,0.3878749209873783
358559,0.38698587415237895
358590,0.42594344508344834
358601,0.39492933673753583
358627,0.39303570709187635
358631,0.3903836240656828
358632,0.3854789032457444
358640,0.3892485418345392
358649,0.4046400810559536
358650,0.3799567417780005
358653,0.3834592403545779
358676,0.3806594872247745
358679,0.3872172313869417
358695,0.3974904119615083
358703,0.38668319922263644
358705,0.37901041998746327
358710,0.3884787138362088
358730,0.3811790918868673
358731,0.38484713428211625
358735,0.39980470416871294
358744,0.3957568477727526
358748,0.41068348448453296
358750,0.3830883508742428
358752,0.3799817289506507
358764,0.39789763959685726
358777,0.386025207995628
358786,0.4059990325894619
358789,0.3943056351256992
358805,0.3936364604257363
358809,0.3817348925135525
358810,0.3823665796267693
358824,0.39708403555160254
358829,0.3888268937916855
358838,0.3999659911008488
358840,0.38885326627522
358841,0.3880347871907846
358854,0.3853667984229333
358873,0.4085868159505593
358879,0.39036854987507486
358884,0.4002900411031276
358885,0.379513333968707
358886,0.37962900834733126
358892,0.38542223341518417
358895,0.40328422771314565
358906,0.38072938143396723
358910,0.3830630596844534
358911,0.3839061911305296
358924,0.40978303155255835
358929,0.3888434234783901
358937,0.40064387317823463
358949,0.39499853575850385
358955,0.39148826177944795
358956,0.4034813848253706
358959,0.39053766280976926
358960,0.386008893296495
358969,0.3846612073008592
358983,0.3837526768470558
358990,0.40629934565710674
358992,0.3814664296897765
358994,0.3862912664792308
359004,0.3823814476745942
359015,0.39317801507070554
359023,0.3876435902836487
359030,0.3811299117227245
359032,0.38425827429386883
359038,0.3914872567521838
359044,0.40054784458973
359049,0.3970175588513359
359050,0.3863551897385966
359064,0.38990051124776387
359095,0.39404487737696275
359100,0.40650154773219893
359105,0.37954284579782716
359116,0.38689167493987475
359134,0.39929962395830104
359136,0.405974637743302
359143,0.38683561944776734
359147,0.3826343702389999
359175,0.3907202453587984
359182,0.3869216820118218
359188,0.38592874809339267
359196,0.38221300206389786
359198,0.38845846093154407
359202,0.3858640235289943
359212,0.3923598198168391
359229,0.386021531033033
359232,0.4101236820826853
359247,0.38775848323522966
359258,0.4001829232835507
359260,0.4089458431780044
359261,0.3945743964828978
359262,0.41463726396314693
359268,0.38511636065654775
359285,0.3841061151548275
359293,0.38920411504880803
359294,0.3799363385857419
359297,0.3876657487170581
359299,0.3828427657836084
359311,0.38015155713772864
359319,0.38905894587951007
359320,0.38787044430480105
359322,0.3898300490449534
359353,0.3845567098431687
359355,0.39128894904720135
359360,0.3974390867827947
359367,0.3846617698772712
359369,0.38469972148960446
359372,0.38237237554717746
359377,0.38475979252867903
359381,0.38013091937285687
359382,0.39267224984398946
359387,0.39098060124088097
359389,0.381678963483714
359392,0.39612092477646715
359437,0.41484610263264077
359438,0.3826151288572913
359440,0.38880794877031305
359442,0.38485042072771114
359455,0.39132032846806486
359474,0.39400267845165204
359475,0.393241347164203
359480,0.4193213577964165
359485,0.3947507693385536
359493,0.3837556827914497
359497,0.38126224812588877
359505,0.38439998633190586
359506,0.3864533790526339
359516,0.3868385458058416
359518,0.3851912965375787
359523,0.3912459371861939
359547,0.4095827641482664
359548,0.3878613942499674
359556,0.38266123801218027
359577,0.39590513913273306
359580,0.4249815410554373
359588,0.3829296724522878
359590,0.3838496236777774
359592,0.3846348134337299
359599,0.4006708505109945
359609,0.4087270999905827
359611,0.38365623823274114
359619,0.38117170682424845
359623,0.4005902135137512
359654,0.3849101996760794
359666,0.3884969547256114
359669,0.38783893159889987
359672,0.38271066766034517
359673,0.4318651731986605
359677,0.3854122150925981
359685,0.3838213881904182
359690,0.39033567670610486
359697,0.38377142776795303
359702,0.3839551764794163
359707,0.3973691403786383
359711,0.38988666325573285
359719,0.3841804389810196
359722,0.39205284551806574
359726,0.395426120107011
359730,0.3823042766510214
359731,0.3936030666048078
359741,0.4049864177719258
359743,0.40184042127246244
359748,0.38180886825047144
359753,0.381046263617458
359758,0.4480549510401922
359773,0.3840069926778257
359780,0.38554401627572965
359785,0.38908497920268525
359800,0.3840908972418908
359806,0.40646161135135095
359809,0.38352556555364475
359822,0.3833677106521282
359828,0.4103367030427054
359847,0.39474417645352533
359855,0.3872560385026416
359858,0.38786269761375786
359864,0.3801351584788326
359884,0.3980188856217234
359886,0.3806421745033027
359898,0.4102960175949383
359908,0.3938532584907666
359921,0.41283794138885077
359945,0.3875645522161468
359958,0.3797453280070294
359964,0.3897856400589383
359980,0.39206306712125366
359992,0.3840277834771799
359994,0.39556227774155367
360001,0.38331388632898644
360004,0.38205933521813806
360009,0.40971091626653017
360020,0.3905275041957844
360049,0.4092670846699543
360058,0.3798732554897797
360063,0.3992751759529305
360064,0.3830051489042542
360074,0.3888802669256286
360095,0.38795070363708817
360098,0.3830111199399567
360099,0.38022913835638256
360100,0.39625589640092374
360103,0.3825913824577106
360106,0.3834967766605383
360107,0.39215762965947487
360124,0.38987155710494775
360126,0.38177176026306664
360138,0.3996855687210586
360140,0.38857613537606267
360141,0.37827343638270244
360149,0.39780358294620055
360152,0.41689585420207464
360165,0.38593814139059973
360171,0.3842878858907535
360176,0.4140503873166021
360183,0.3868971835195956
360186,0.3785366039424044
360189,0.4025009962691601
360191,0.3924787234479752
360199,0.4205604242481815
360204,0.3890162118318258
360205,0.38578891482704647
360217,0.4062870020028072
360225,0.40918985174469136
360231,0.3884380957348975
360238,0.3866010264966155
360248,0.4203663129532936
360249,0.3815818111755654
360254,0.38867725708425616
360256,0.4036327070744642
360257,0.3924146553346565
360258,0.39556793483667907
360277,0.3959973606574389
360279,0.4002931008214013
360280,0.4082223188255822
360281,0.4046139374493816
360283,0.39314040921939003
360290,0.3894945955729408
360312,0.38364584429512255
360316,0.38198474935710236
360320,0.38220353877533764
360324,0.39463761810001685
360333,0.3876265685527394
360339,0.3829479646759273
360347,0.38294252347175595
360359,0.4034244150225965
360360,0.4112976966050905
360367,0.39808674125350746
360372,0.382106069412259
360382,0.38333476819991286
360386,0.40025757251419564
360400,0.3825024506954816
360411,0.386682905362458
360412,0.39344345618079307
360415,0.3983651980730833
360419,0.395367258041573
360421,0.38358895956772565
360427,0.38366277285484435
360429,0.41090855901610673
360438,0.38481777197730915
360439,0.38964083434088503
360445,0.39110725910881716
360454,0.40103052318320853
360458,0.3887159534334138
360467,0.3814522938545986
360469,0.38465999730155054
360471,0.3838160494732869
360472,0.3796453394293836
360475,0.38659491874700175
360478,0.39466251651507317
360479,0.38514912613579266
360480,0.39436796672872404
360484,0.3907876997053128
360496,0.38079780771821453
360504,0.39078401436412463
360517,0.38206195054935715
360518,0.4084508248439168
360526,0.3834787683700989
360530,0.39588974629740736
360535,0.3942282898628149
360538,0.39083537714294436
360539,0.39949906297319276
360545,0.38204269353214315
360569,0.3845570410076146
360579,0.3967838315278823
360580,0.38781308828809896
360611,0.38418592331624624
360612,0.3822980361818796
360626,0.38054435052377955
360628,0.38198492675441864
360631,0.3873233839650742
360633,0.3830458504074222
360640,0.38117253240829047
360643,0.4265215749874787
360645,0.3851735778313438
360663,0.38135982105137844
360666,0.38282123548200025
360678,0.38211919587546744
360683,0.3849370276736085
360707,0.39595924540766275
360715,0.3919109068900413
360723,0.3941320318112037
360727,0.3830898765311823
360733,0.4088576711097257
360746,0.3801866525897424
360759,0.38432269688113074
360767,0.38726105462697263
360769,0.38526421527662813
360770,0.37923389749253006
360779,0.38378001728236527
360791,0.3899780392988667
360792,0.3806441337603261
360801,0.419779195509286
360812,0.39678334329466003
360814,0.3801315579658257
360828,0.3911281926366695
360830,0.40736933137719905
360837,0.38490819787459424
360838,0.39842588583704935
360844,0.3995566118611114
360860,0.38361091373387757
360864,0.3852242000627191
360871,0.39155324298697436
360872,0.39581115053943416
360877,0.39900752649336035
360880,0.3949403363301343
360881,0.3802810951564235
360882,0.3924213748494634
360884,0.3833479386372833
360885,0.3904033221940394
360889,0.4157535030145744
360893,0.3965233447870958
360898,0.3829690823834431
360933,0.40404109409741334
360941,0.3957010173851281
360942,0.3946093468759421
360943,0.3788350680531071
360960,0.3899369437208445
360973,0.3953416193899335
360979,0.3941432661217885
360987,0.3832660051908291
360988,0.38352503865850224
360999,0.38920246802239417
361001,0.38225408557860513
361005,0.40088752436760766
361007,0.3869419763785542
361024,0.3808267999689366
361028,0.3953425173116716
361051,0.39130364567654546
361072,0.3815826817369393
361086,0.3904391339698853
361093,0.40619695059271554
361098,0.3850177715555042
361124,0.38100300981220236
361130,0.3822400213830108
361132,0.4017663739913424
361133,0.38018178454872126
361135,0.40112458813891266
361148,0.41172902345685886
361150,0.3816253579442085
361152,0.3847606600167427
361154,0.38600520097667806
361158,0.3834292792627933
361171,0.38698410385263865
361175,0.3851379134613339
361177,0.37976179105435637
361195,0.3885681993978382
361200,0.3804790550264543
361203,0.39881583835742485
361205,0.38603366467476313
361214,0.4049209747765705
361217,0.39038723099076844
361226,0.3964412492375486
361232,0.3884532544845115
361236,0.39881856010097655
361249,0.38277297938911514
361251,0.3940133206423568
361252,0.39636026745455427
361284,0.4022211807038084
361289,0.3935753490227147
361297,0.38378835875937434
361304,0.3904042118365514
361311,0.3979667326924932
361334,0.3887389016124655
361339,0.38254757164494113
361340,0.3965636902606498
361348,0.38791688762735965
361352,0.38050838279905863
361354,0.3908353155225472
361355,0.3925506865303246
361370,0.4020872925893468
361390,0.39200995429418506
361392,0.3870683701859125
361397,0.39460608140515263
361402,0.3819252865504585
361405,0.3973264891582591
361406,0.39040065922054157
361426,0.3784334557119446
361431,0.39253340230462724
361440,0.382866761047386
361451,0.41307583088388955
361469,0.4183595133070754
361473,0.3954868754271794
361497,0.39133536784703726
361511,0.3819341714356252
361515,0.3806431948232704
361525,0.38191189323948915
361540,0.3861131937719797
361557,0.3881398438959889
361560,0.3890611730669777
361565,0.38216414707395563
361569,0.39325046564854466
361570,0.38666406301156747
361578,0.37922740525644055
361580,0.39994349800268875
361585,0.3851505239911085
361589,0.3833400813717639
361591,0.38086001147985915
361599,0.39967341210882923
361603,0.3807400747488699
361605,0.3887757697650186
361606,0.4082144310996159
361615,0.39915798775804534
361622,0.3801608696964738
361627,0.3826321356417179
361632,0.4157930510288499
361636,0.3814854526448115
361637,0.3956495043336162
361638,0.3986150475023719
361639,0.3811883524895116
361651,0.3864848438549901
361662,0.4101898466121276
361684,0.38076577428850766
361693,0.38685028362253765
361697,0.3992868288034203
361710,0.38175925533790744
361713,0.398707309281207
361729,0.38929710304193793
361785,0.38450842982015104
361796,0.3930442321313898
361805,0.39746686113068325
361811,0.385850615365551
361812,0.4034986970871002
361819,0.399502376906407
361828,0.3823801055941044
361833,0.3843588430531571
361836,0.3896730661942621
361839,0.3824992901586384
361855,0.3829980387742542
361866,0.3844135640444709
361870,0.38575805797755913
361873,0.3916132884213839
361885,0.3946745295782827
361896,0.39915167833942616
361913,0.38537527553232803
361919,0.390344133105413
361932,0.40505593359385883
361933,0.38698118206728876
361935,0.40263452210159406
361939,0.3908486591495128
361946,0.3823688946673585
361947,0.38186369930545344
361949,0.39533651531601716
361951,0.41696403423154615
361962,0.39961987567332213
361972,0.38450588746309183
361975,0.3929853635762499
361989,0.38164625953630416
362004,0.39173141672837747
362012,0.38204011785504866
362014,0.38893512363491856
362016,0.3804196715404159
362028,0.3941937267224227
362033,0.3830609321204293
362034,0.40553540755874834
362038,0.38394434560234225
362052,0.38660500302821527
362061,0.38414430466788285
362063,0.39117872076242877
362070,0.3899178005467822
362072,0.38179741807029266
362075,0.39217071645761037
362079,0.3840078647191992
362086,0.37979441945229625
362091,0.39936377302021964
362094,0.4006076246410682
362101,0.3857824865696645
362112,0.38347969146359073
362115,0.4122912789942339
362117,0.3912264354243662
362121,0.41022293709211083
362128,0.38419774814035434
362130,0.38533149694562957
362135,0.4039259202575307
362142,0.38417631943918384
362146,0.3856227406883744
362149,0.3855044661743653
362157,0.3965787301759064
362165,0.3800686290049219
362166,0.38263593851153943
362167,0.38451914263076015
362173,0.3831367170776278
362187,0.3954395884763253
362197,0.39083118923479043
362206,0.3917254222286291
362207,0.38495878397098476
362210,0.3832061667627009
362216,0.3833066157926661
362219,0.4009168962809046
362221,0.39395333051012843
362224,0.3870744620192993
362228,0.3870326632147009
362236,0.39171238457332475
362242,0.3902656574130607
362251,0.39256691613038114
362252,0.39162395931353106
362257,0.3875118017727524
362284,0.3864986383522353
362286,0.3851864850825518
362298,0.3848298691055944
362300,0.4030279295399655
362306,0.38890320406865714
362308,0.41745377383703064
362315,0.38826605900615324
362318,0.3859037258280154
362322,0.38177880118681007
362332,0.3880444440428334
362338,0.38631933579358213
362341,0.4111023422617236
362347,0.41337327350578673
362348,0.39525845932123016
362361,0.4203633843551235
362365,0.3893828555958094
362369,0.41309939844737514
362373,0.3828549661571016
362376,0.3905800024976069
362384,0.38467266870407185
362386,0.3843924938321235
362387,0.38074364317284387
362389,0.383404950375357
362393,0.38434983796264066
362412,0.3828541921356894
362420,0.39222817098855
362426,0.38998747064709116
362432,0.3846348134337299
362445,0.3982377427625138
362450,0.38087422429061346
362452,0.40066028465489667
362465,0.3930247517546803
362468,0.3948221084965906
362474,0.4008223273981144
362484,0.38266271226890786
362487,0.4006982006140702
362512,0.3957647101690593
362530,0.3831465777648187
362531,0.3926650241542058
362552,0.3852284376700336
362555,0.385597557360714
362556,0.3852835764124651
362563,0.4178944959988456
362572,0.385083584168667
362579,0.38613251723375597
362580,0.40560690615267747
362597,0.40198827443102897
362635,0.38804146452753585
362637,0.3849696454759552
362641,0.3891362144034062
362652,0.3859040337314114
362657,0.3864498718556298
362660,0.3872952462066799
362661,0.4017457905833001
362671,0.37939386143731774
362675,0.39441362029483173
362680,0.3830361519526376
362682,0.38217459354287725
362685,0.38675031384827563
362697,0.3825472064218621
362700,0.4098612347414868
362702,0.38145020199469803
362705,0.40412309827173665
362707,0.39139393920472054
362710,0.40181462290524955
362711,0.40554397578467827
362718,0.3949533748596374
362723,0.3853353788348417
362730,0.38421839003183916
362742,0.40549442437375605
362781,0.3839675949304721
362789,0.42382882158229546
362790,0.3839197370796828
362795,0.38043527844440445
362799,0.3867943948775305
362800,0.3966633402780327
362803,0.3862779705744273
362808,0.39437399766940245
362814,0.3913456269287905
362820,0.38057792144276165
362826,0.38724311241001014
362831,0.3912504714617126
362833,0.39400046479344875
362839,0.4100390431102206
362852,0.3820383846989446
362872,0.38432565045058514
362882,0.39837418705539296
362885,0.40839991506872214
362889,0.39111567144574794
362890,0.3913079012154148
362891,0.3975353744149669
362900,0.3896095386272301
362907,0.3854092162057268
362908,0.38070001654538255
362953,0.3863573586339309
362967,0.38595602202795226
362982,0.3840093117771252
363015,0.3817230559687696
363027,0.38610220420166413
363035,0.38650256985972786
363039,0.3868022885087545
363045,0.3934484689937169
363048,0.4103913188952265
363057,0.4237118656699867
363059,0.39512251509910973
363063,0.387017800754812
363080,0.3843523614195281
363082,0.39877509802256056
363090,0.413207693225406
363094,0.38753638399678314
363106,0.3801934939218548
363114,0.4209547246686831
363118,0.40454976571656986
363121,0.4018556700599764
363128,0.38285902241882325
363136,0.3879374079128006
363141,0.381754682713486
363142,0.38588662211545316
363147,0.3874256681932969
363151,0.3853291580470234
363153,0.39017712974795926
363158,0.3807005461551477
363171,0.38147670487332047
363174,0.38481239600508443
363180,0.38189551589191134
363187,0.3819930136131844
363191,0.3893754974499268
363192,0.3845916822637022
363196,0.38476783828825417
363199,0.3850451853890014
363209,0.3854537530640105
363210,0.4100674711534436
363212,0.3878785214828866
363227,0.3896318563169684
363231,0.38796538696240557
363232,0.38549562653061625
363243,0.38645027625121253
363253,0.3894980928130704
363285,0.38446907076893166
363299,0.3907923116958597
363310,0.3862270041091983
363311,0.3847341845526806
363316,0.38594629756878596
363322,0.4166447861883
363329,0.3811040631050067
363331,0.3919494787762652
363334,0.3822119492587539
363339,0.38242298293280713
363340,0.428148335537847
363341,0.3797294458989533
363343,0.41599701318100085
363347,0.3856922518684167
363350,0.3846465719506081
363377,0.39778546471944937
363379,0.39644156696950267
363382,0.3912299880216982
363386,0.38938413741446043
363387,0.3841255377225693
363388,0.3836881212239771
363391,0.3788448056257789
363394,0.3995075631633785
363397,0.3881391381169821
363405,0.40143150342354483
363422,0.37999469468866826
363427,0.39047081004016604
363455,0.38972961258981587
363467,0.39528688299743364
363493,0.3923303761921408
363508,0.38665688823580047
363514,0.40079587813604095
363525,0.39461940837255255
363530,0.39614615260865044
363531,0.38456318127039324
363538,0.38293299381212437
363539,0.37937081538454676
363542,0.38957617428359265
363543,0.3858455320167007
363551,0.4398037186742368
363568,0.3838587174340422
363576,0.4018907660734911
363580,0.41768055811621185
363582,0.3833495627215656
363598,0.38738649013769705
363601,0.3892381928036297
363611,0.3896364080626277
363612,0.38316663568534765
363618,0.3838442917457197
363623,0.3851002807389276
363624,0.40611890798063915
363642,0.4101825051937191
363645,0.4222468993110223
363651,0.43912353808985954
363657,0.38721224709278224
363663,0.38973942865604894
363667,0.3867612185537995
363687,0.3934346015390657
363704,0.38965516531587446
363705,0.39367936650857044
363717,0.39178963515699683
363725,0.38262208837041506
363728,0.3844402315149369
363733,0.38489818247673024
363744,0.39396191486943166
363745,0.38875739647048946
363756,0.3961162207227429
363759,0.3947939290325787
363760,0.3903621628083449
363762,0.38177414225234796
363768,0.383720692644621
363777,0.39288203827964335
363782,0.3801403409480005
363785,0.38216117370639935
363797,0.38514988858077387
363815,0.3794000542140062
363822,0.3852220007142204
363834,0.3908353570661446
363842,0.4050825450719953
363845,0.4335754919453133
363846,0.3939214653776888
363849,0.3958227887295218
363850,0.388183645379078
363853,0.3820585439517979
363859,0.3827496530912564
363860,0.38762391181277445
363877,0.3853055862018027
363881,0.3878993776808753
363893,0.37992722073910934
363902,0.41282127250613493
363903,0.3888762184779193
363916,0.3837029922156507
363924,0.39402820316969883
363940,0.3950210718674681
363944,0.39014352597774177
363955,0.3992676210058581
363960,0.38257052663668706
363984,0.3821603703987639
363990,0.39195025772542763
364009,0.39585817036513077
364014,0.3974089946908533
364035,0.3822045948076979
364043,0.3811724896039539
364065,0.3805699454944802
364067,0.38101675971312454
364068,0.39605449821826366
364072,0.4041039674887219
364079,0.3970517033235324
364094,0.3990261700012205
364096,0.3875930063689634
364105,0.40455687039566357
364109,0.38778218929321945
364122,0.4030016243326827
364141,0.3845036699501677
364146,0.4046086061354127
364147,0.3870220060132168
364151,0.39429134054849363
364152,0.380028726284648
364156,0.38561856434740904
364160,0.3894274020227441
364171,0.3799424254178863
364183,0.37821919372856105
364199,0.3878823996192914
364206,0.38339895516117295
364220,0.39303106850398967
364222,0.3810846996003917
364224,0.39619922736551233
364232,0.38646504601212617
364248,0.3883240993656617
364251,0.3872425867509079
364274,0.3857119620963703
364286,0.3899150691957632
364289,0.3782990345484249
364290,0.38305348256553134
364291,0.3850007874730154
364292,0.3800497438321365
364308,0.3842118123125901
364310,0.4020564294083211
364311,0.3941442940861829
364312,0.43328238136061037
364314,0.3996551879876049
364337,0.3864910472729921
364339,0.38546953348435753
364357,0.4296593993922311
364359,0.4008607410203096
364371,0.38839783494123625
364374,0.4106127590672737
364378,0.3975316309997965
364382,0.38840001809796765
364397,0.3878100348229881
364401,0.39095622959003357
364403,0.3811460190388986
364411,0.391144795111658
364413,0.393673281798392
364414,0.38104983472966536
364415,0.3866961940392217
364418,0.3842611117878335
364428,0.3897420789687946
364430,0.381247389696077
364436,0.40149276458123784
364451,0.38240079573503666
364457,0.38711825522671395
364461,0.39286462290812474
364471,0.3991163289673994
364472,0.38576418821564906
364481,0.4324236615747628
364482,0.3847845060620255
364484,0.41492921062202137
364492,0.3917048472933476
364494,0.3880837676665202
364507,0.386376360370437
364508,0.39286253086579837
364537,0.383303395222286
364538,0.3877353458642972
364539,0.4154427821257828
364547,0.40246760643503376
364561,0.3992510765986757
364586,0.4034335662666142
364603,0.3828082008714703
364622,0.3824734471946411
364660,0.38001273518612294
364662,0.3855711646908891
364669,0.4116550981245905
364698,0.3867946221193394
364699,0.3888891799289376
364700,0.38480165315935183
364702,0.3912873722268568
364710,0.4101344236049677
364714,0.3906628973608846
364731,0.39219869779830246
364738,0.38346771014505915
364739,0.38395417861205666
364743,0.38559308869328635
364762,0.3940283331694763
364767,0.39361001821452146
364775,0.3821081496555107
364781,0.398443122379258
364783,0.37988464768927627
364796,0.3797702986417674
364810,0.3910733243324535
364815,0.43161703087832154
364823,0.39087747666686185
364826,0.3836824060279978
364837,0.3874573015876586
364839,0.40799388199165443
364844,0.38619942545492686
364851,0.39388419510945294
364853,0.3906067795006487
364854,0.3845017258095502
364858,0.3862866363852482
364872,0.39144085181222726
364875,0.38807546156587625
364877,0.4005156252864773
364878,0.3832910817330962
364884,0.3810292813432743
364907,0.3946087707527326
364911,0.41081186477081716
364916,0.3879678242387463
364920,0.3830065884306481
364927,0.38535453848753815
364944,0.3951078754646957
364948,0.41130452957089575
364950,0.38915146910744913
364953,0.385278064951406
364955,0.39072229252551993
364959,0.3833922835027553
364966,0.39345652538356046
364971,0.3857244114850397
364979,0.39687412825085105
364980,0.3856949515208647
364982,0.4045504331987558
364984,0.3913921838102021
364993,0.3907876081772014
365001,0.3823267216709958
365030,0.38393025196880054
365035,0.39722875645503697
365044,0.3852516186189813
365046,0.3830731107443059
365050,0.3839089569222687
365051,0.40379879331140467
365054,0.3958598895970167
365055,0.390722992480739
365064,0.3931786356657781
365069,0.3915700553169696
365092,0.3908300522073973
365102,0.3935284977508559
365109,0.3849423103361695
365110,0.3938376205546096
365117,0.38683128954642326
365120,0.39193176352043885
365128,0.40271245567412683
365131,0.39470558708887515
365136,0.3912046466414697
365151,0.3999300650831071
365153,0.39182937234617393
365154,0.38692462088418017
365160,0.3799845471794187
365166,0.3853402309431378
365171,0.3858803048961588
365181,0.39866432577042776
365194,0.3913613474313555
365210,0.3908441368791268
365221,0.3858846804075903
365234,0.3815371551716404
365252,0.39545492125896076
365254,0.4159653309900813
365264,0.3831384330520631
365276,0.38114162272692953
365282,0.38209228906268117
365284,0.4130971164772661
365290,0.37880945571652025
365317,0.3874666653097544
365329,0.4112210710430135
365353,0.3825205217386606
365356,0.38925651252731286
365358,0.3891585137665516
365374,0.4002940619515006
365392,0.3922595502348359
365396,0.38486815304714866
365408,0.39055532892980643
365412,0.3848930070752551
365429,0.3800118495541274
365431,0.40249099571523334
365435,0.4012374096613586
365439,0.38778014970393265
365473,0.385015012773266
365476,0.3963645125647315
365486,0.38648202014773775
365497,0.38552194523344246
365518,0.3978250661713709
365519,0.38315196527822176
365520,0.4192685602069886
365523,0.38346159268719165
365531,0.3829438394041945
365532,0.3811128400458901
365534,0.3845234463634631
365544,0.40932957644775836
365552,0.39549654984856486
365564,0.390853469671873
365569,0.3854644897396051
365570,0.38501122022926865
365575,0.43126037173854187
365576,0.38687904485123453
365585,0.3898926260193502
365595,0.39127636857552733
365612,0.3880529006619495
365613,0.4117386983871456
365624,0.38122171442126684
365631,0.3888342040517215
365634,0.383059810110662
365643,0.39057601174663803
365644,0.3946137173306328
365663,0.3999405976486784
365666,0.3903097887451739
365672,0.3862239515086554
365676,0.4118674700277695
365680,0.3819352977716111
365696,0.38691977965807606
365699,0.40046589662916476
365706,0.38235014281691765
365707,0.3917138271825258
365711,0.38563229392444465
365716,0.3864404507172634
365717,0.3867328559898052
365718,0.38011748031017106
365757,0.39135664919626884
365770,0.4008149505630008
365776,0.39747625771951206
365781,0.4006765427490092
365784,0.3824849749131978
365787,0.38738439909472644
365805,0.3945102483488005
365820,0.3801623880566075
365831,0.38888782376176306
365836,0.41232217420463585
365837,0.39646638769015113
365859,0.4606023174784546
365861,0.38386188701013646
365863,0.388656767102915
365872,0.4098747064129522
365877,0.38206161759381246
365882,0.39488513166523725
365893,0.393725201218278
